UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.2543532106148776,296.74568257409874,288.2811567463349,435.7828623400232,0.2457530281377706,414.48854,27.11582,688.98986,0.00132,725.85496,131.93131,0.38673,18.22151
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.2543532106148776,296.74568257409874,288.2811567463349,435.7828623400232,0.2457530281377706,412.82343,28.62966,689.7105,0.00541,738.09502,120.55193,0.35264,17.5893
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.2449993900133176,295.9809214742306,289.3085523098821,421.9703289720855,0.4316685439019522,420.30776,30.08417,689.33224,0.0023,787.41964,98.75351,0.37952,18.65427
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.2449993900133176,295.9809214742306,289.3085523098821,421.9703289720855,0.4316685439019522,442.53291,30.10524,689.10233,0.0,824.94623,72.51812,0.4214,16.08655
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.2449993900133176,295.9809214742306,289.3085523098821,421.9703289720855,0.4316685439019522,454.77405,30.48551,688.89127,0.0,861.54786,46.19879,0.4235,17.96083
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.871252095986187,290.6489268854376,288.1785012990614,258.1858299242814,0.7739800090889823,476.07905,30.55417,688.81704,0.0,854.77164,22.65369,0.36358,18.02687
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.871252095986187,290.6489268854376,288.1785012990614,258.1858299242814,0.7739800090889823,474.43487,31.62206,688.88129,0.0,829.38026,5.93644,0.34647,17.43709
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.871252095986187,290.6489268854376,288.1785012990614,258.1858299242814,0.7739800090889823,470.81464,29.85501,688.69968,0.0,798.15042,0.0,0.37277,16.98473
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.7500651383028636,288.9847933314163,287.05141194774814,0.0,0.0549593355647971,461.91866,27.67277,688.81811,0.00222,764.62236,0.0,0.30107,16.43133
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.7500651383028636,288.9847933314163,287.05141194774814,0.0,0.0549593355647971,431.73767,29.13453,688.35983,0.00225,706.03009,0.0,0.36109,16.91876
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.7500651383028636,288.9847933314163,287.05141194774814,0.0,0.0549593355647971,400.15805,29.83742,687.337,0.00037,638.12283,0.0,0.41334,17.75373
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.7412785739127532,288.00909019323353,286.0177061547106,0.0,0.0549593355647971,372.74414,30.80523,686.36019,0.0,605.7377,0.0,0.33972,17.83219
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.7412785739127532,288.00909019323353,286.0177061547106,0.0,0.0549593355647971,350.53098,30.44284,685.9309,0.0,552.50538,0.0,0.41172,17.37949
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.7412785739127532,288.00909019323353,286.0177061547106,0.0,0.0549593355647971,394.87483,28.8373,690.50429,0.00973,552.54075,0.0,0.40148,17.09566
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.7083476524783396,286.88067181326306,285.1236131843267,0.0,0.0,364.54431,28.99761,690.34931,0.00105,586.58295,0.0,0.38901,17.48343
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.7083476524783396,286.88067181326306,285.1236131843267,0.0,0.0,333.59775,30.93526,689.4909,0.0,630.2225,0.0,0.47376,17.67764
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.7083476524783396,286.88067181326306,285.1236131843267,0.0,0.0,325.98404,29.4122,689.81373,0.0,667.95413,5.73275,0.46298,17.79806
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.8258882291084584,288.36221308184656,285.4756525529874,19.67980823231162,0.0,340.8833,31.3105,690.46551,0.0,707.22641,16.21963,0.49702,17.7231
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.8258882291084584,288.36221308184656,285.4756525529874,19.67980823231162,0.0,376.62818,31.91175,690.8494,0.00185,756.65558,28.00912,0.50658,18.16789
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.8258882291084584,288.36221308184656,285.4756525529874,19.67980823231162,0.0,427.38894,30.38285,690.76386,0.00054,786.64096,43.00828,0.51451,18.31593
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.575347545206453,293.06891217132653,283.9984115274048,410.1922287265498,0.0069485830726257,449.57531,32.10658,690.1595,0.00166,796.67652,63.02111,0.50901,18.06436
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.575347545206453,293.06891217132653,283.9984115274048,410.1922287265498,0.0069485830726257,466.08009,29.92963,689.80051,0.0,775.56431,87.9042,0.45732,17.10224
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.575347545206453,293.06891217132653,283.9984115274048,410.1922287265498,0.0069485830726257,465.97271,30.53551,689.00859,0.0,746.44749,108.04838,0.4435,18.08036
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.354975540699185,295.6014146837347,282.2433136369,566.6346581174714,0.0121451520746016,470.80687,28.25854,688.64591,0.00074,709.52041,120.92227,0.41676,17.4755
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.354975540699185,295.6014146837347,282.2433136369,566.6346581174714,0.0121451520746016,480.78381,27.55212,688.98986,0.00132,691.04083,120.42155,0.41104,18.22151
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.354975540699185,295.6014146837347,282.2433136369,566.6346581174714,0.0121451520746016,465.11571,29.06994,689.7105,0.00541,694.31086,111.05505,0.37419,17.5893
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.754482394162679,294.977578325778,282.95160814651496,562.3567003557721,0.014731541933595,459.30969,30.52503,689.33224,0.0023,742.18234,91.92032,0.40104,18.65427
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.754482394162679,294.977578325778,282.95160814651496,562.3567003557721,0.014731541933595,463.24002,30.55078,689.10233,0.0,788.80468,68.31823,0.44354,16.08655
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.754482394162679,294.977578325778,282.95160814651496,562.3567003557721,0.014731541933595,472.72998,30.91316,688.89127,0.0,843.14696,44.31262,0.44655,17.96083
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.200017091828113,288.7688119013661,282.24365653569174,348.47903875104294,0.0225303440674735,512.29594,30.96009,688.81704,0.0,855.9752,22.41172,0.38503,18.02687
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.200017091828113,288.7688119013661,282.24365653569174,348.47903875104294,0.0225303440674735,540.83745,32.07129,688.88129,0.0,849.955,6.68276,0.36504,17.43709
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.200017091828113,288.7688119013661,282.24365653569174,348.47903875104294,0.0225303440674735,569.22946,30.32566,688.69968,0.0,833.88048,0.82856,0.39196,16.98473
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.3332030709306446,287.0542249597737,281.51496193830934,0.0,0.0,581.27252,28.14035,688.81811,0.00222,807.88767,0.0,0.31691,16.43133
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.3332030709306446,287.0542249597737,281.51496193830934,0.0,0.0,560.95441,29.58774,688.35983,0.00225,744.32448,0.0,0.37553,16.91876
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.3332030709306446,287.0542249597737,281.51496193830934,0.0,0.0,538.16376,30.31146,687.337,0.00037,663.12596,0.0,0.43011,17.75373
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.082149017100688,285.64862902306453,281.81528068261514,0.0,0.0,492.33262,31.29034,686.36019,0.0,610.23235,0.0,0.359,17.83219
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.082149017100688,285.64862902306453,281.81528068261514,0.0,0.0,453.56986,30.91647,685.9309,0.0,534.12042,0.0,0.43023,17.37949
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.082149017100688,285.64862902306453,281.81528068261514,0.0,0.0,481.69311,29.23737,690.50429,0.00973,513.19276,0.0,0.42048,17.09566
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.9473809879537305,284.4403017452114,281.89246294749057,0.0,0.0,440.8692,29.42752,690.34931,0.00105,543.57427,0.0,0.40584,17.48343
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.9473809879537305,284.4403017452114,281.89246294749057,0.0,0.0,394.58097,31.35673,689.4909,0.0,589.46281,0.0,0.49102,17.67764
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.9473809879537305,284.4403017452114,281.89246294749057,0.0,0.0,373.64914,29.8298,689.81373,0.0,633.86875,4.80779,0.48048,17.79806
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.8246954147807093,286.74986609869063,282.71678808297065,22.39780688211718,0.0,377.29249,31.72535,690.46551,0.0,683.58406,14.02699,0.51345,17.7231
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.8246954147807093,286.74986609869063,282.71678808297065,22.39780688211718,0.0,408.75154,32.33184,690.8494,0.00185,745.96597,24.38781,0.52083,18.16789
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.8246954147807093,286.74986609869063,282.71678808297065,22.39780688211718,0.0,462.9579,30.76307,690.76386,0.00054,785.34631,37.8697,0.52865,18.31593
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.317204310398716,292.75471889432686,282.4944878285794,22.39780688211718,0.0,488.61522,32.48954,690.1595,0.00166,800.67761,56.53095,0.522,18.06436
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.317204310398716,292.75471889432686,282.4944878285794,22.39780688211718,0.0,509.46487,30.32029,689.80051,0.0,779.65855,80.25715,0.46964,17.10224
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.317204310398716,292.75471889432686,282.4944878285794,22.39780688211718,0.0,517.27062,30.92699,689.00859,0.0,745.9049,100.07612,0.4555,18.08036
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.719183349866225,295.4757908968509,281.91625421818566,609.0675021779336,0.0,530.68334,28.63006,688.64591,0.00074,700.28299,113.34323,0.42733,17.4755
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.719183349866225,295.4757908968509,281.91625421818566,609.0675021779336,0.0,546.10538,27.9137,688.98986,0.00132,672.49198,113.956,0.42017,18.22151
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.719183349866225,295.4757908968509,281.91625421818566,609.0675021779336,0.0,528.9236,29.43483,689.7105,0.00541,668.38527,106.29298,0.38228,17.5893
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.1016306518308,295.1908257915501,283.0068558872032,594.7602577559015,0.0,516.90425,30.89039,689.33224,0.0023,714.67588,89.15983,0.40913,18.65427
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.1016306518308,295.1908257915501,283.0068558872032,594.7602577559015,0.0,511.03614,30.92002,689.10233,0.0,766.68935,67.38151,0.45185,16.08655
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.1016306518308,295.1908257915501,283.0068558872032,594.7602577559015,0.0,510.97945,31.26758,688.89127,0.0,832.76565,44.80099,0.4552,17.96083
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,1.9454204519537983,288.6149937767958,283.1237869021648,364.7762220918229,0.0,546.09582,31.2965,688.81704,0.0,858.01991,23.70925,0.39308,18.02687
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,1.9454204519537983,288.6149937767958,283.1237869021648,364.7762220918229,0.0,575.3968,32.44359,688.88129,0.0,862.31662,8.28094,0.37202,17.43709
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,1.9454204519537983,288.6149937767958,283.1237869021648,364.7762220918229,0.0,609.00413,30.7157,688.69968,0.0,852.69069,2.18705,0.39916,16.98473
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,1.8102747526148089,286.75877482876183,282.04983155269525,0.0,0.0,624.99572,28.52787,688.81811,0.00222,827.8839,0.0,0.32285,16.43133
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,1.8102747526148089,286.75877482876183,282.04983155269525,0.0,0.0,611.09614,29.96334,688.35983,0.00225,757.25322,0.0,0.38096,16.91876
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,1.8102747526148089,286.75877482876183,282.04983155269525,0.0,0.0,598.19421,30.70432,687.337,0.00037,664.96973,0.0,0.43641,17.75373
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.6770892619856923,285.6302152881929,281.5293998241232,0.0,0.0,557.90121,31.69238,686.36019,0.0,598.10649,0.0,0.36624,17.83219
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.6770892619856923,285.6302152881929,281.5293998241232,0.0,0.0,525.05536,31.30899,685.9309,0.0,507.26238,0.0,0.43718,17.37949
