UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.867475917771574,296.8154566681728,289.00906142643987,512.9392938601372,1.350092365323646,125.45193,26.04126,688.64591,0.00074,437.99446,110.0,0.2132,17.4755
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.867475917771574,296.8154566681728,289.00906142643987,512.9392938601372,1.350092365323646,124.12235,25.39414,688.98986,0.00132,421.44239,102.0,0.23534,18.22151
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.867475917771574,296.8154566681728,289.00906142643987,512.9392938601372,1.350092365323646,112.911,26.89227,689.7105,0.00541,431.58806,97.0,0.21847,17.5893
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.711673050773406,294.9738613480024,290.00556346556186,404.8189353570396,2.887107169562144,107.7027,28.34453,689.33224,0.0023,470.60425,73.0,0.24547,18.65427
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.711673050773406,294.9738613480024,290.00556346556186,404.8189353570396,2.887107169562144,94.18677,28.34713,689.10233,0.0,508.87861,65.0,0.28354,16.08655
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.711673050773406,294.9738613480024,290.00556346556186,404.8189353570396,2.887107169562144,87.68409,28.79798,688.89127,0.0,558.31068,47.0,0.27996,17.96083
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.7039853730672352,291.0927852854426,290.0576886383918,267.84988306338687,8.717647455683245,94.78797,28.95237,688.81704,0.0,578.66642,26.0,0.23004,18.02687
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.7039853730672352,291.0927852854426,290.0576886383918,267.84988306338687,8.717647455683245,103.94958,29.84938,688.88129,0.0,578.36555,10.0,0.23083,17.43709
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.7039853730672352,291.0927852854426,290.0576886383918,267.84988306338687,8.717647455683245,122.62418,27.99783,688.69968,0.0,585.38874,2.0,0.25328,16.98473
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.6281675451242337,288.96297490120645,288.59361875563627,3.35654612592952,5.580449349456736,139.865,25.82765,688.81811,0.00222,588.76914,0.0,0.20243,16.43133
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.6281675451242337,288.96297490120645,288.59361875563627,3.35654612592952,5.580449349456736,134.36729,27.34611,688.35983,0.00225,546.72028,0.0,0.27116,16.91876
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.6281675451242337,288.96297490120645,288.59361875563627,3.35654612592952,5.580449349456736,144.22505,27.96681,687.337,0.00037,492.03843,0.0,0.30892,17.75373
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.2897202356058413,288.79617357713335,288.42810450052025,1.676936790174712,7.797392309133665,144.66271,28.89096,686.36019,0.0,459.24808,0.0,0.21963,17.83219
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.2897202356058413,288.79617357713335,288.42810450052025,1.676936790174712,7.797392309133665,133.49983,28.57387,685.9309,0.0,398.32022,0.0,0.29643,17.37949
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.2897202356058413,288.79617357713335,288.42810450052025,1.676936790174712,7.797392309133665,258.42828,25.67023,690.50429,0.00973,369.6227,0.0,0.25866,17.09566
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.1335180899385535,288.4462247905316,288.194171167194,0.0,1.47821123154574,243.9335,25.59432,690.34931,0.00105,380.19746,0.0,0.26249,17.48343
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.1335180899385535,288.4462247905316,288.194171167194,0.0,1.47821123154574,222.72936,27.59873,689.4909,0.0,392.72249,0.0,0.34406,17.67764
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.1335180899385535,288.4462247905316,288.194171167194,0.0,1.47821123154574,206.07878,26.10638,689.81373,0.0,397.94592,4.88686,0.33152,17.79806
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.162345959731956,289.384311047066,288.8390673439965,16.673632682430842,3.359221742839845,200.90883,28.02648,690.46551,0.0,419.42091,14.66498,0.37357,17.7231
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.162345959731956,289.384311047066,288.8390673439965,16.673632682430842,3.359221742839845,204.42885,28.58616,690.8494,0.00185,454.31122,25.61256,0.39954,18.16789
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.162345959731956,289.384311047066,288.8390673439965,16.673632682430842,3.359221742839845,224.6167,27.37295,690.76386,0.00054,479.10911,39.74841,0.40825,18.31593
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.5654518233270824,291.97201645460257,288.90649939252114,259.99914357806404,0.4250705694473189,238.82969,29.07489,690.1595,0.00166,495.59689,59.38854,0.41142,18.06436
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.5654518233270824,291.97201645460257,288.90649939252114,259.99914357806404,0.4250705694473189,255.12712,26.83707,689.80051,0.0,492.69622,84.40804,0.36472,17.10224
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.5654518233270824,291.97201645460257,288.90649939252114,259.99914357806404,0.4250705694473189,265.11334,27.43646,689.00859,0.0,483.351,105.36761,0.35332,18.08036
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.7203331098034529,294.60252103816464,289.44231252410543,409.4805853258148,1.3666020848334264,273.13449,25.31746,688.64591,0.00074,465.75278,119.4959,0.33732,17.4755
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.7203331098034529,294.60252103816464,289.44231252410543,409.4805853258148,1.3666020848334264,281.52064,24.6897,688.98986,0.00132,465.36037,120.42831,0.34247,18.22151
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.7203331098034529,294.60252103816464,289.44231252410543,409.4805853258148,1.3666020848334264,269.76889,26.18139,689.7105,0.00541,481.60184,112.76704,0.31342,17.5893
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.738291498649862,294.4483902203166,290.2603547912298,551.7628594643624,1.5932202452426572,263.13024,27.63273,689.33224,0.0023,524.92019,95.1361,0.34033,18.65427
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.738291498649862,294.4483902203166,290.2603547912298,551.7628594643624,1.5932202452426572,251.60887,27.62777,689.10233,0.0,571.18181,72.55894,0.3811,16.08655
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.738291498649862,294.4483902203166,290.2603547912298,551.7628594643624,1.5932202452426572,249.218,28.10749,688.89127,0.0,628.65559,48.92545,0.38154,17.96083
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.3165874724814537,291.712673977236,290.2939558010111,385.67836989107934,3.5446015418316312,262.52737,28.29697,688.81704,0.0,651.08581,26.68258,0.32454,18.02687
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.3165874724814537,291.712673977236,290.2939558010111,385.67836989107934,3.5446015418316312,275.36646,29.12406,688.88129,0.0,646.14927,10.19472,0.31267,17.43709
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.3165874724814537,291.712673977236,290.2939558010111,385.67836989107934,3.5446015418316312,296.49772,27.23793,688.69968,0.0,637.94538,3.41146,0.33784,16.98473
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.1357573314118372,289.13827974504284,288.5505615112512,5.642361745722106,1.91455073781188,315.17152,25.07269,688.81811,0.00222,619.82467,0.0,0.27223,16.43133
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.1357573314118372,289.13827974504284,288.5505615112512,5.642361745722106,1.91455073781188,315.24934,26.61436,688.35983,0.00225,564.92494,0.0,0.3348,16.91876
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.1357573314118372,289.13827974504284,288.5505615112512,5.642361745722106,1.91455073781188,322.69278,27.20143,687.337,0.00037,498.63998,0.0,0.38282,17.75373
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.4507295374964992,288.3084250652171,287.8736758505774,2.8205280830658968,3.6930370249049647,313.66312,28.10771,686.36019,0.0,453.03821,0.0,0.30461,17.83219
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.4507295374964992,288.3084250652171,287.8736758505774,2.8205280830658968,3.6930370249049647,300.88335,27.80916,685.9309,0.0,385.9028,0.0,0.37802,17.37949
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.4507295374964992,288.3084250652171,287.8736758505774,2.8205280830658968,3.6930370249049647,348.88152,24.76989,690.50429,0.00973,358.20133,0.0,0.48576,17.09566
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.4067599269800146,287.7188311934154,287.28345128541787,0.0,1.48010225474124,342.49681,24.62682,690.34931,0.00105,385.82205,0.0,0.46367,17.48343
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.4067599269800146,287.7188311934154,287.28345128541787,0.0,1.48010225474124,326.96354,26.65021,689.4909,0.0,409.60482,0.0,0.55031,17.67764
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.4067599269800146,287.7188311934154,287.28345128541787,0.0,1.48010225474124,312.04765,25.16659,689.81373,0.0,417.62768,6.60236,0.54057,17.79806
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,0.968254494696034,290.2717747417975,288.8554922647394,51.74810749765888,1.6654670528574305,303.60953,27.09288,690.46551,0.0,433.85043,18.77051,0.56988,17.7231
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,0.968254494696034,290.2717747417975,288.8554922647394,51.74810749765888,1.6654670528574305,301.74345,27.64075,690.8494,0.00185,456.5257,32.40796,0.56976,18.16789
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,0.968254494696034,290.2717747417975,288.8554922647394,51.74810749765888,1.6654670528574305,312.481,26.51729,690.76386,0.00054,472.49533,49.40311,0.57722,18.31593
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.1674065776578826,294.67794114094886,288.84812894737945,453.69457812574063,0.2493924868611834,320.99817,28.21304,690.1595,0.00166,483.95303,71.62455,0.5666,18.06436
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.1674065776578826,294.67794114094886,288.84812894737945,453.69457812574063,0.2493924868611834,334.90994,25.95791,689.80051,0.0,483.41514,98.89286,0.51197,17.10224
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.1674065776578826,294.67794114094886,288.84812894737945,453.69457812574063,0.2493924868611834,344.80172,26.55545,689.00859,0.0,482.14226,120.55169,0.49672,18.08036
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.1482023176207548,297.138870947611,289.4791356482319,592.5091625143115,1.062755034205077,355.52873,24.48136,688.64591,0.00074,471.72833,134.02797,0.46364,17.4755
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.1482023176207548,297.138870947611,289.4791356482319,592.5091625143115,1.062755034205077,368.60082,23.87596,688.98986,0.00132,477.39561,132.93104,0.45151,18.22151
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.1482023176207548,297.138870947611,289.4791356482319,592.5091625143115,1.062755034205077,361.82231,25.36022,689.7105,0.00541,498.25205,122.12311,0.41005,17.5893
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.3493929868343697,297.4114049602905,289.5802962888565,676.515131681663,0.7737153252448543,357.26759,26.8105,689.33224,0.0023,541.71911,100.75168,0.43688,18.65427
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.3493929868343697,297.4114049602905,289.5802962888565,676.515131681663,0.7737153252448543,349.9199,26.7968,689.10233,0.0,581.74083,74.73649,0.48039,16.08655
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.3493929868343697,297.4114049602905,289.5802962888565,676.515131681663,0.7737153252448543,346.97312,27.30989,688.89127,0.0,628.63549,48.37952,0.48492,17.96083
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.1035137719035455,293.39670141476586,290.86183886666606,476.489137194968,1.2736454085038524,353.73863,27.53989,688.81704,0.0,638.75683,24.54247,0.42072,18.02687
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.1035137719035455,293.39670141476586,290.86183886666606,476.489137194968,1.2736454085038524,356.11391,28.28621,688.88129,0.0,617.68623,7.40773,0.39596,17.43709
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.1035137719035455,293.39670141476586,290.86183886666606,476.489137194968,1.2736454085038524,367.39998,26.36014,688.69968,0.0,594.67264,1.0077,0.42389,16.98473
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,0.9640683251902022,289.8130436307383,288.6781661880781,6.857210999808714,0.8164908476285455,380.29003,24.20061,688.81811,0.00222,566.12773,0.0,0.34327,16.43133
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,0.9640683251902022,289.8130436307383,288.6781661880781,6.857210999808714,0.8164908476285455,383.31829,25.76907,688.35983,0.00225,508.66559,0.0,0.39957,16.91876
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,0.9640683251902022,289.8130436307383,288.6781661880781,6.857210999808714,0.8164908476285455,390.95563,26.3173,687.337,0.00037,447.83824,0.0,0.45803,17.75373
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.3119248996093054,288.63888808125205,287.8845665150109,3.429220665415708,1.6051729130400985,387.42359,27.20295,686.36019,0.0,414.7701,0.0,0.3911,17.83219
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.3119248996093054,288.63888808125205,287.8845665150109,3.429220665415708,1.6051729130400985,383.91982,26.9258,685.9309,0.0,363.21847,0.0,0.46104,17.37949
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.3119248996093054,288.63888808125205,287.8845665150109,3.429220665415708,1.6051729130400985,381.22109,24.13925,690.50429,0.00973,350.78339,0.0,0.56513,17.09566
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.3958793858465417,287.8728502478963,287.2483215848433,0.0,0.4298722700605236,373.40051,23.94914,690.34931,0.00105,389.73784,0.0,0.53399,17.48343
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.3958793858465417,287.8728502478963,287.2483215848433,0.0,0.4298722700605236,357.95826,25.98583,689.4909,0.0,419.42049,0.0,0.6224,17.67764
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.3958793858465417,287.8728502478963,287.2483215848433,0.0,0.4298722700605236,346.53787,24.50832,689.81373,0.0,426.63743,7.97992,0.61363,17.79806
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.3825319981259856,290.8836183692086,289.27508495790005,59.000160867139975,0.5211502394792641,342.94492,26.43896,690.46551,0.0,436.5127,21.79536,0.63849,17.7231
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.3825319981259856,290.8836183692086,289.27508495790005,59.000160867139975,0.5211502394792641,347.73245,26.97855,690.8494,0.00185,447.5341,37.31237,0.62925,18.16789
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.3825319981259856,290.8836183692086,289.27508495790005,59.000160867139975,0.5211502394792641,363.04463,25.91794,690.76386,0.00054,455.82742,56.28716,0.63628,18.31593
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.1529221948414934,295.44523906376355,288.5377163732228,59.000160867139975,0.5211502394792641,372.26089,27.60936,690.1595,0.00166,463.96992,80.06038,0.62084,18.06436
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.1529221948414934,295.44523906376355,288.5377163732228,59.000160867139975,0.5211502394792641,385.81581,25.34211,689.80051,0.0,466.84985,108.41367,0.56343,17.10224
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.1529221948414934,295.44523906376355,288.5377163732228,59.000160867139975,0.5211502394792641,392.88653,25.93836,689.00859,0.0,474.05174,129.96238,0.54684,18.08036
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.718544672366222,297.1886279646569,289.18562663276947,604.5204054049987,0.8609797724840502,402.52069,23.89572,688.64591,0.00074,471.53747,142.37506,0.5078,17.4755
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.718544672366222,297.1886279646569,289.18562663276947,604.5204054049987,0.8609797724840502,416.23056,23.30598,688.98986,0.00132,483.67565,139.39822,0.48962,18.22151
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.718544672366222,297.1886279646569,289.18562663276947,604.5204054049987,0.8609797724840502,409.41577,24.78504,689.7105,0.00541,508.53187,125.97453,0.44383,17.5893
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.3842299320547706,295.299276648522,290.3780322883184,448.52788788993706,1.6094166598920374,406.18511,26.23458,689.33224,0.0023,551.1028,101.79662,0.47062,18.65427
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.3842299320547706,295.299276648522,290.3780322883184,448.52788788993706,1.6094166598920374,404.01019,26.21476,689.10233,0.0,584.93807,73.40869,0.51509,16.08655
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.3842299320547706,295.299276648522,290.3780322883184,448.52788788993706,1.6094166598920374,405.26954,26.75122,688.89127,0.0,622.07366,45.42671,0.52105,17.96083
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.3119208309138577,291.8966712140757,290.3770576698802,293.2890328263761,4.839780238624037,417.62605,27.0096,688.81704,0.0,621.62657,20.96251,0.45434,18.02687
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.3119208309138577,291.8966712140757,290.3770576698802,293.2890328263761,4.839780238624037,422.11696,27.69935,688.88129,0.0,587.85257,3.93227,0.42507,17.43709
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.3119208309138577,291.8966712140757,290.3770576698802,293.2890328263761,4.839780238624037,433.11409,25.74531,688.69968,0.0,554.00923,0.0,0.45397,16.98473
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.7038131608210498,289.50958426589546,289.0191294318207,3.398629759247977,4.362528486303192,443.65509,23.58976,688.81811,0.00222,518.58705,0.0,0.3681,16.43133
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.7038131608210498,289.50958426589546,289.0191294318207,3.398629759247977,4.362528486303192,442.5375,25.177,688.35983,0.00225,461.17424,0.0,0.42221,16.91876
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.7038131608210498,289.50958426589546,289.0191294318207,3.398629759247977,4.362528486303192,442.61918,25.69802,687.337,0.00037,406.8552,0.0,0.48431,17.75373
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.815248941675228,288.4253662698014,288.0503490359669,1.6993095520070969,5.556038102587159,430.95835,26.56921,686.36019,0.0,385.32084,0.0,0.42133,17.83219
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.815248941675228,288.4253662698014,288.0503490359669,1.6993095520070969,5.556038102587159,422.32066,26.30706,685.9309,0.0,347.29816,0.0,0.49006,17.37949
