UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.07,124.08788
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.02,128.27242
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.05,133.91207
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.61,138.51023
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.9,142.36461
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.65,148.0457
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.93,151.00693
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,153.01478
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,154.76743
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.6,154.26759
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.66,154.43832
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.05,156.68532
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.16,158.48795
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,161.0683
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.75,166.24385
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.77,172.58558
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,180.43731
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.28,186.78875
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.27,190.98562
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.85,190.51768
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,186.48893
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.15,180.72541
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.96,175.21931
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,169.97096
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.9,146.934
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,151.28716
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.5,156.61358
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,160.05786
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,161.9857
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,165.25943
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.07,166.55253
