UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.7169595415944938,285.6680143793342,282.08056490907586,1.3818976719814144,0.0,408.58552,26.88618,690.50429,0.00973,822.69712,0.0,0.35874,17.09566
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.676950041245068,285.2137315821996,282.6651471877869,0.0,0.0,417.86171,26.90095,690.34931,0.00105,849.74163,0.0,0.35115,17.48343
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.676950041245068,285.2137315821996,282.6651471877869,0.0,0.0,422.74434,28.87973,689.4909,0.0,874.44908,0.0,0.43495,17.67764
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.676950041245068,285.2137315821996,282.6651471877869,0.0,0.0,428.74348,27.37559,689.81373,0.0,890.26318,1.0,0.42365,17.79806
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.679579739919813,289.58287579428435,284.5414378067559,51.29650645163379,0.0,441.17136,29.28732,690.46551,0.0,901.28164,12.0,0.46008,17.7231
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.679579739919813,289.58287579428435,284.5414378067559,51.29650645163379,0.0,452.6885,29.86296,690.8494,0.00185,920.8909,37.0,0.47455,18.16789
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.679579739919813,289.58287579428435,284.5414378067559,51.29650645163379,0.0,469.98322,28.52855,690.76386,0.00054,933.34746,66.0,0.48272,18.31593
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.972151378210118,295.58109145828206,285.88521620994595,549.1899755414208,0.0,470.87083,30.23886,690.1595,0.00166,937.64302,112.0,0.47981,18.06436
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.972151378210118,295.58109145828206,285.88521620994595,549.1899755414208,0.0,471.81167,28.02441,689.80051,0.0,917.01297,149.0,0.42961,17.10224
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.972151378210118,295.58109145828206,285.88521620994595,549.1899755414208,0.0,465.72624,28.62629,689.00859,0.0,899.6849,147.0,0.41652,18.08036
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.776932079774682,298.8814956132392,285.797944366262,696.4392135369704,0.0129235652476891,466.63985,26.44663,688.64591,0.00074,885.2326,156.0,0.39299,17.4755
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.776932079774682,298.8814956132392,285.797944366262,696.4392135369704,0.0129235652476891,475.46427,25.78868,688.98986,0.00132,885.84874,154.0,0.39052,18.22151
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.776932079774682,298.8814956132392,285.797944366262,696.4392135369704,0.0129235652476891,473.81624,27.2904,689.7105,0.00541,893.93235,150.0,0.35601,17.5893
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.58161512502417,298.35985209345205,286.9899347767014,705.9871605306984,0.0344360282588743,474.69373,28.74318,689.33224,0.0023,936.97585,132.0,0.38288,18.65427
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.58161512502417,298.35985209345205,286.9899347767014,705.9871605306984,0.0344360282588743,484.25207,28.75001,689.10233,0.0,961.74379,97.0,0.42485,16.08655
