UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.7409398316433986,275.4728891531445,273.1030895887211,126.8106200725214,0.0183894973786634,388.75406,60.9801,695.16661,0.0,569.92723,7.0,1.05272,17.46966
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.7409398316433986,275.4728891531445,273.1030895887211,126.8106200725214,0.0183894973786634,404.20193,62.89715,696.85776,0.0,550.41496,6.0,1.0093,16.27238
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.594556714971495,274.72669064641093,272.65268003511994,146.57114938946103,0.0070156590149137,422.15377,63.98311,697.9861,0.01481,556.87386,4.0,0.95847,16.79374
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.594556714971495,274.72669064641093,272.65268003511994,146.57114938946103,0.0070156590149137,432.0493,63.78887,698.92123,0.01251,577.69409,2.0,1.01539,16.35514
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.594556714971495,274.72669064641093,272.65268003511994,146.57114938946103,0.0070156590149137,431.74851,65.29578,699.43151,0.01137,597.59763,0.0,0.87592,16.22288
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.15739363542967,273.0687832142622,271.607098951076,75.80924073848891,0.0201295677451639,426.34282,62.5465,699.16846,0.0,584.3773,0.0,0.96442,19.46514
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.15739363542967,273.0687832142622,271.607098951076,75.80924073848891,0.0201295677451639,416.29156,63.399,698.94675,0.06899,612.8765,0.0,0.81553,17.10501
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.15739363542967,273.0687832142622,271.607098951076,75.80924073848891,0.0201295677451639,398.85517,63.26559,698.79919,0.02137,638.19638,0.0,0.82954,18.38056
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.7783219668541392,272.90724062047167,271.33580375114934,0.0,0.0209245729283292,381.9774,63.64144,698.6692,0.05193,644.60438,0.0,0.78459,16.75419
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.7783219668541392,272.90724062047167,271.33580375114934,0.0,0.0209245729283292,365.93094,60.86372,698.41302,0.45677,639.94426,0.0,0.75951,16.75692
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.7783219668541392,272.90724062047167,271.33580375114934,0.0,0.0209245729283292,345.49089,62.25969,697.61542,0.6758,609.26975,0.0,0.79423,16.36362
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.735933672755583,272.4591941316671,270.79102006571765,0.0,0.040923317818634,331.61767,63.66443,697.50175,0.68881,559.65955,0.0,0.88453,17.19217
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.735933672755583,272.4591941316671,270.79102006571765,0.0,0.040923317818634,324.52448,64.11601,696.44615,0.67804,499.33298,0.0,0.89677,17.45658
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.735933672755583,272.4591941316671,270.79102006571765,0.0,0.040923317818634,313.30136,57.99098,687.38509,0.59897,539.20074,0.0,0.6574,19.45382
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.7297028896240747,272.125205517383,270.434908491991,0.0,0.011373642506868,319.28213,57.95605,688.2846,0.5764,560.00286,2.75552,0.62945,18.15636
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.7297028896240747,272.125205517383,270.434908491991,0.0,0.011373642506868,318.2399,58.06668,689.40353,0.60156,556.24836,1.61047,0.58645,17.02006
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.7297028896240747,272.125205517383,270.434908491991,0.0,0.011373642506868,324.28052,60.29192,689.68552,0.63741,537.53993,0.0,0.6987,16.70669
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.6865828187621383,271.93933169347235,270.3578234286805,0.0,0.0547957657870058,328.43608,60.91856,689.4902,0.02201,526.56148,0.0,0.61345,18.15932
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.6865828187621383,271.93933169347235,270.3578234286805,0.0,0.0547957657870058,335.66709,64.32877,689.9716,0.02361,516.57761,0.0,0.63634,18.03129
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.6865828187621383,271.93933169347235,270.3578234286805,0.0,0.0547957657870058,340.00405,63.80911,690.73983,0.0,537.46068,2.09818,0.68498,18.39678
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.2355330284121564,273.18815700342543,270.43828178964145,54.1063387970457,0.0479309491039568,341.17087,60.63216,691.28325,0.16686,535.48638,7.06479,0.65851,17.28002
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.2355330284121564,273.18815700342543,270.43828178964145,54.1063387970457,0.0479309491039568,341.71322,55.22395,692.00226,0.70534,550.7044,14.213,0.6645,18.61171
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.2355330284121564,273.18815700342543,270.43828178964145,54.1063387970457,0.0479309491039568,350.72155,57.17096,692.88176,0.70533,588.87732,23.64532,0.64147,17.34712
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.638761222595853,274.3590093098392,270.71475305022005,133.71131807509482,0.1687951089968994,361.42351,59.87295,693.58114,0.71781,580.65826,28.43896,0.63467,17.77944
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.638761222595853,274.3590093098392,270.71475305022005,133.71131807509482,0.1687951089968994,364.88929,59.47485,695.16661,0.0,574.86346,28.44001,0.73536,17.46966
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.638761222595853,274.3590093098392,270.71475305022005,133.71131807509482,0.1687951089968994,376.43758,61.37054,696.85776,0.0,573.9177,24.26249,0.6949,16.27238
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.6705017805320925,273.6030698328408,271.15918393681284,147.27673069588724,0.1044359811252449,390.03041,62.48466,697.9861,0.01481,587.74348,17.80228,0.66426,16.79374
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.6705017805320925,273.6030698328408,271.15918393681284,147.27673069588724,0.1044359811252449,393.70222,62.32115,698.92123,0.01251,606.00951,10.39612,0.71304,16.35514
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.6705017805320925,273.6030698328408,271.15918393681284,147.27673069588724,0.1044359811252449,391.03591,63.82956,699.43151,0.01137,606.61061,4.02079,0.59926,16.22288
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.526362400311352,271.7429473823112,270.57145217272125,76.66786666775059,0.2517452745760598,386.09754,61.10697,699.16846,0.0,574.57014,0.0,0.67102,19.46514
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.526362400311352,271.7429473823112,270.57145217272125,76.66786666775059,0.2517452745760598,379.41992,62.0144,698.94675,0.06899,590.72724,0.0,0.57657,17.10501
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.526362400311352,271.7429473823112,270.57145217272125,76.66786666775059,0.2517452745760598,367.18923,61.88578,698.79919,0.02137,603.96306,0.0,0.60815,18.38056
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.34398873840354,271.0549754152253,270.0622270063948,0.0,0.2137611003594266,357.2949,62.26403,698.6692,0.05193,617.59437,0.0,0.58754,16.75419
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.34398873840354,271.0549754152253,270.0622270063948,0.0,0.2137611003594266,349.12423,59.4661,698.41302,0.45677,624.5467,0.0,0.58711,16.75692
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.34398873840354,271.0549754152253,270.0622270063948,0.0,0.2137611003594266,337.36259,60.80987,697.61542,0.6758,607.69625,0.07772,0.62476,16.36362
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.371503690176477,270.54755436005235,269.50819403705856,0.0,0.4400867948332589,330.12602,62.19443,697.50175,0.68881,582.54198,3.9817,0.696,17.19217
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.371503690176477,270.54755436005235,269.50819403705856,0.0,0.4400867948332589,326.28855,62.54063,696.44615,0.67804,555.59345,4.46033,0.69538,17.45658
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.371503690176477,270.54755436005235,269.50819403705856,0.0,0.4400867948332589,315.27816,56.25509,687.38509,0.59897,578.03997,0.30207,0.47936,19.45382
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.441593599039482,270.128195964042,268.9830981838824,0.0,0.1372163398206711,320.28701,56.32172,688.2846,0.5764,602.70119,2.42839,0.45971,18.15636
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.441593599039482,270.128195964042,268.9830981838824,0.0,0.1372163398206711,318.23562,56.40867,689.40353,0.60156,600.84302,0.65513,0.42341,17.02006
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.441593599039482,270.128195964042,268.9830981838824,0.0,0.1372163398206711,323.06094,58.63281,689.68552,0.63741,585.42325,0.0,0.51946,16.70669
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.497305892781841,269.98458111045755,268.56369835945657,0.0,0.2211583307192788,326.1303,59.21917,689.4902,0.02201,573.18754,0.0,0.46044,18.15932
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.497305892781841,269.98458111045755,268.56369835945657,0.0,0.2211583307192788,332.69071,62.55074,689.9716,0.02361,560.59613,0.0,0.49097,18.03129
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.497305892781841,269.98458111045755,268.56369835945657,0.0,0.2211583307192788,336.78393,61.98621,690.73983,0.0,572.87572,4.18709,0.53123,18.39678
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.296708620288264,272.2117379188742,269.04272714994687,75.97305329833382,0.0560023299636261,338.17165,58.83637,691.28325,0.16686,559.29293,11.66657,0.51966,17.28002
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.296708620288264,272.2117379188742,269.04272714994687,75.97305329833382,0.0560023299636261,338.63721,53.49031,692.00226,0.70534,557.29841,21.67666,0.5361,18.61171
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.296708620288264,272.2117379188742,269.04272714994687,75.97305329833382,0.0560023299636261,347.44857,55.55888,692.88176,0.70533,583.72197,33.36407,0.53024,17.34712
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.423010805188784,273.545291946974,268.83541498634577,153.9280635617746,0.1259530591328091,358.02206,58.28812,693.58114,0.71781,574.09668,39.30595,0.53158,17.77944
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.423010805188784,273.545291946974,268.83541498634577,153.9280635617746,0.1259530591328091,361.21693,57.85255,695.16661,0.0,578.81667,39.39902,0.62326,17.46966
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.423010805188784,273.545291946974,268.83541498634577,153.9280635617746,0.1259530591328091,372.28504,59.72523,696.85776,0.0,583.27611,34.02905,0.58385,16.27238
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.024818810806835,272.8178825608752,269.4666865836428,148.91152835089358,0.0569480968567867,385.50507,60.86968,697.9861,0.01481,600.57959,25.75848,0.56033,16.79374
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.024818810806835,272.8178825608752,269.4666865836428,148.91152835089358,0.0569480968567867,389.09105,60.7393,698.92123,0.01251,618.57419,16.17346,0.60625,16.35514
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.024818810806835,272.8178825608752,269.4666865836428,148.91152835089358,0.0569480968567867,386.99698,62.24932,699.43151,0.01137,617.2314,7.82434,0.50154,16.22288
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.072212430857631,271.53000308927915,269.5027985517595,77.35836223329494,0.304503313660189,382.83798,59.55549,699.16846,0.0,580.81273,1.1349,0.56739,19.46514
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.072212430857631,271.53000308927915,269.5027985517595,77.35836223329494,0.304503313660189,377.31538,60.52214,698.94675,0.06899,586.55593,0.0,0.49217,17.10501
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.072212430857631,271.53000308927915,269.5027985517595,77.35836223329494,0.304503313660189,366.97205,60.39868,698.79919,0.02137,587.15313,0.0,0.52995,18.38056
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.923250378996306,271.3226310258059,269.4826219011126,0.0,0.3038749590284402,358.74779,60.77952,698.6692,0.05193,597.328,0.0,0.51794,16.75419
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.923250378996306,271.3226310258059,269.4826219011126,0.0,0.3038749590284402,352.21405,57.95979,698.41302,0.45677,605.59866,0.0,0.52621,16.75692
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.923250378996306,271.3226310258059,269.4826219011126,0.0,0.3038749590284402,341.90985,59.24733,697.61542,0.6758,599.80386,0.43229,0.5649,16.36362
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.422845201813413,270.5495608610066,268.83980039557315,0.0,0.4400880319225514,335.15077,60.61014,697.50175,0.68881,591.13022,4.82583,0.62941,17.19217
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.422845201813413,270.5495608610066,268.83980039557315,0.0,0.4400880319225514,331.21689,60.84276,696.44615,0.67804,578.18023,5.32365,0.62425,17.45658
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.422845201813413,270.5495608610066,268.83980039557315,0.0,0.4400880319225514,316.73373,54.38837,687.38509,0.59897,600.97578,0.48421,0.41594,19.45382
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.0917466574288524,269.6278693992962,267.99571956253965,0.0,0.0613811017545973,321.88288,54.56422,688.2846,0.5764,629.12418,2.32675,0.39925,18.15636
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.0917466574288524,269.6278693992962,267.99571956253965,0.0,0.0613811017545973,319.86635,54.62567,689.40353,0.60156,629.16835,0.31727,0.36534,17.02006
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.0917466574288524,269.6278693992962,267.99571956253965,0.0,0.0613811017545973,324.68751,56.84864,689.68552,0.63741,615.91371,0.0,0.45562,16.70669
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.7991630602918065,269.1454462527841,267.4231174865245,0.0,0.0824398752390012,327.54161,57.39168,689.4902,0.02201,603.0173,0.0,0.40595,18.15932
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.7991630602918065,269.1454462527841,267.4231174865245,0.0,0.0824398752390012,333.93139,60.63869,689.9716,0.02361,588.46142,0.0,0.4392,18.03129
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.7991630602918065,269.1454462527841,267.4231174865245,0.0,0.0824398752390012,337.75432,60.0259,690.73983,0.0,595.4985,5.94674,0.47647,18.39678
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.31517205146842,272.3642411776991,268.1259721547783,0.0,0.0824398752390012,338.85785,56.90523,691.28325,0.16686,573.99912,14.82236,0.47021,17.28002
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.31517205146842,272.3642411776991,268.1259721547783,0.0,0.0824398752390012,339.12717,51.626,692.00226,0.70534,560.71948,26.38926,0.49037,18.61171
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.31517205146842,272.3642411776991,268.1259721547783,0.0,0.0824398752390012,347.79163,53.82529,692.88176,0.70533,579.30267,39.26355,0.49062,17.34712
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.4324512798499027,274.41015094792544,268.8228671659766,207.2939654777212,0.0193146890970609,358.14822,56.58383,693.58114,0.71781,569.10047,45.7586,0.49486,17.77944
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.4324512798499027,274.41015094792544,268.8228671659766,207.2939654777212,0.0193146890970609,361.0792,56.10796,695.16661,0.0,581.08063,45.82327,0.58333,17.46966
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.4324512798499027,274.41015094792544,268.8228671659766,207.2939654777212,0.0193146890970609,371.88921,57.9559,696.85776,0.0,591.39582,39.74502,0.54429,16.27238
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.908441950181684,273.45971374258926,269.977377721628,195.50524755056125,0.0070235233080221,384.73741,59.13298,697.9861,0.01481,612.45138,30.41963,0.52332,16.79374
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.908441950181684,273.45971374258926,269.977377721628,195.50524755056125,0.0070235233080221,387.86595,59.03821,698.92123,0.01251,631.48661,19.5604,0.56821,16.35514
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.908441950181684,273.45971374258926,269.977377721628,195.50524755056125,0.0070235233080221,385.55117,60.54997,699.43151,0.01137,629.61864,10.05167,0.46673,16.22288
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.65640949955689,270.2986242873721,268.56931235399134,102.28339567722136,0.0131651740559873,381.35054,57.88708,699.16846,0.0,591.14744,2.36729,0.53048,19.46514
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.65640949955689,270.2986242873721,268.56931235399134,102.28339567722136,0.0131651740559873,376.00146,58.9174,698.94675,0.06899,591.42866,0.0,0.4621,17.10501
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.65640949955689,270.2986242873721,268.56931235399134,102.28339567722136,0.0131651740559873,365.81683,58.79949,698.79919,0.02137,585.09005,0.0,0.5021,18.38056
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.5184553887785286,269.6318456106122,268.0828828383917,0.0,0.0017558808270055,357.93744,59.1831,698.6692,0.05193,592.98026,0.0,0.49315,16.75419
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.5184553887785286,269.6318456106122,268.0828828383917,0.0,0.0017558808270055,351.77969,56.33995,698.41302,0.45677,600.7091,0.0,0.50452,16.75692
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.5184553887785286,269.6318456106122,268.0828828383917,0.0,0.0017558808270055,341.90719,57.567,697.61542,0.6758,598.38873,0.55677,0.54358,16.36362
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.4014740203774751,269.3774047956911,267.9073983284028,0.0,0.0078817538485764,335.59966,58.90642,697.50175,0.68881,597.14017,5.20392,0.60569,17.19217
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.4014740203774751,269.3774047956911,267.9073983284028,0.0,0.0078817538485764,331.97722,59.0169,696.44615,0.67804,591.62647,5.70048,0.59892,17.45658
