UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.0390627404981423,284.7581319250989,281.74741514045206,0.311675210326753,0.0,285.26711,22.18024,690.50429,0.00973,623.52034,0.0,0.04739,17.09566
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.0683304449179465,284.3586911886404,282.48352784331416,0.0,0.0,280.20934,21.84401,690.34931,0.00105,627.14873,0.0,0.07534,17.48343
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.0683304449179465,284.3586911886404,282.48352784331416,0.0,0.0,267.29556,23.922,689.4909,0.0,616.49952,0.0,0.15218,17.67764
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.0683304449179465,284.3586911886404,282.48352784331416,0.0,0.0,254.03919,22.46349,689.81373,0.0,592.35074,0.0,0.13705,17.79806
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,0.7914344578934991,287.8209127204043,283.8581350795308,34.98580265743538,0.0,248.08263,24.4076,690.46551,0.0,578.33386,6.0,0.19095,17.7231
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,0.7914344578934991,287.8209127204043,283.8581350795308,34.98580265743538,0.0,246.28599,24.92149,690.8494,0.00185,573.48995,28.0,0.24119,18.16789
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,0.7914344578934991,287.8209127204043,283.8581350795308,34.98580265743538,0.0,258.16081,24.05615,690.76386,0.00054,577.6069,63.0,0.25106,18.31593
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.2426179090283318,292.88679617656624,284.6116740526289,422.004020054484,0.0095309918012038,266.98177,25.73409,690.1595,0.00166,592.00524,101.0,0.26706,18.06436
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.2426179090283318,292.88679617656624,284.6116740526289,422.004020054484,0.0095309918012038,279.70155,23.42918,689.80051,0.0,599.23943,112.0,0.22774,17.10224
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.2426179090283318,292.88679617656624,284.6116740526289,422.004020054484,0.0095309918012038,288.24444,24.02143,689.00859,0.0,615.17926,116.0,0.21992,18.08036
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.7894429695614107,295.00056644685947,284.650156034666,518.5534740755538,0.1757350284399688,296.03591,22.07649,688.64591,0.00074,630.30405,116.0,0.2198,17.4755
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.7894429695614107,295.00056644685947,284.650156034666,518.5534740755538,0.1757350284399688,305.37643,21.53541,688.98986,0.00132,654.737,115.0,0.24104,18.22151
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.7894429695614107,295.00056644685947,284.650156034666,518.5534740755538,0.1757350284399688,297.50652,22.99831,689.7105,0.00541,674.4682,111.0,0.22353,17.5893
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.3739958269066266,293.4645196098204,286.58178562919727,482.6773902004749,0.9989866097482774,292.81275,24.44553,689.33224,0.0023,706.14327,112.0,0.25051,18.65427
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.3739958269066266,293.4645196098204,286.58178562919727,482.6773902004749,0.9989866097482774,283.90189,24.40671,689.10233,0.0,722.49191,78.0,0.28873,16.08655
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.3739958269066266,293.4645196098204,286.58178562919727,482.6773902004749,0.9989866097482774,280.00603,25.01576,688.89127,0.0,735.42442,52.0,0.28536,17.96083
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.5423658841787202,288.70456434653715,286.76674231426006,304.60997076642525,2.69488251986673,286.75499,25.36232,688.81704,0.0,715.68362,20.0,0.23506,18.02687
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.5423658841787202,288.70456434653715,286.76674231426006,304.60997076642525,2.69488251986673,290.75495,25.87632,688.88129,0.0,694.52909,3.0,0.23518,17.43709
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.5423658841787202,288.70456434653715,286.76674231426006,304.60997076642525,2.69488251986673,303.83496,23.83537,688.69968,0.0,683.16661,0.0,0.25777,16.98473
