UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,1.3003516597248903,274.4329896065815,271.2474834157597,0.0,0.0,200.5837,60.6993,687.38509,0.59897,229.5359,0.0,1.47433,19.45382
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,1.3299346416058715,274.72224136715613,271.7096966463711,0.0,0.0,205.8374,60.50592,688.2846,0.5764,207.14116,0.0,1.40829,18.15636
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,1.3299346416058715,274.72224136715613,271.7096966463711,0.0,0.0,195.77005,60.65352,689.40353,0.60156,222.90044,0.0,1.33451,17.02006
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,1.3299346416058715,274.72224136715613,271.7096966463711,0.0,0.0,187.48599,62.88048,689.68552,0.63741,262.96477,0.0,1.52114,16.70669
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.3236501749275882,275.218545297408,272.04651638061057,2.608546003314628,0.0,179.97719,63.56996,689.4902,0.02201,327.58751,0.0,1.31549,18.15932
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.3236501749275882,275.218545297408,272.04651638061057,2.608546003314628,0.0,180.60754,67.10286,689.9716,0.02361,387.36226,1.0,1.30336,18.03129
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.3236501749275882,275.218545297408,272.04651638061057,2.608546003314628,0.0,178.00582,66.65321,690.73983,0.0,458.0774,18.0,1.39045,18.39678
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,1.7911826432391509,280.61826970642903,273.6848147355445,210.43908656774863,0.0,180.79642,63.43395,691.28325,0.16686,477.94368,59.0,1.29559,17.28002
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.7911826432391509,280.61826970642903,273.6848147355445,210.43908656774863,0.0,180.46539,57.92879,692.00226,0.70534,519.9952,82.0,1.25363,18.61171
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.7911826432391509,280.61826970642903,273.6848147355445,210.43908656774863,0.0,183.47073,59.68613,692.88176,0.70533,552.78026,100.0,1.15182,17.34712
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.3899632807477627,285.0894847000312,275.71825541815645,361.9182986019679,0.0,191.22353,62.3456,693.58114,0.71781,512.58151,116.0,1.10767,17.77944
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.3899632807477627,285.0894847000312,275.71825541815645,361.9182986019679,0.0,195.02116,62.00596,695.16661,0.0,435.74631,119.0,1.2497,17.46966
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.3899632807477627,285.0894847000312,275.71825541815645,361.9182986019679,0.0,199.93443,63.93757,696.85776,0.0,415.41662,118.0,1.20445,16.27238
