UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.7928149894933494,282.34111080919865,278.69363646495503,228.0258116842239,0.3627668844756931,312.55824,42.98823,699.16846,0.0,797.28422,12.0,0.76741,19.46514
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.7928149894933494,282.34111080919865,278.69363646495503,228.0258116842239,0.3627668844756931,318.21949,44.58717,698.94675,0.06899,807.70055,1.0,0.65507,17.10501
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.7928149894933494,282.34111080919865,278.69363646495503,228.0258116842239,0.3627668844756931,324.26277,44.51882,698.79919,0.02137,798.43868,0.0,0.68088,18.38056
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.564891561571359,281.0447492006639,277.93565310705395,0.0,0.0411842621314308,330.07942,44.92723,698.6692,0.05193,773.47786,0.0,0.65227,16.75419
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.564891561571359,281.0447492006639,277.93565310705395,0.0,0.0411842621314308,339.31161,41.87489,698.41302,0.45677,750.4361,0.0,0.64374,16.75692
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.564891561571359,281.0447492006639,277.93565310705395,0.0,0.0411842621314308,342.75886,42.56178,697.61542,0.6758,707.63534,0.0,0.68043,16.36362
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.5280098928111943,279.91308602307333,277.4075711136093,0.0,0.1166006140624098,339.80551,43.69235,697.50175,0.68881,662.06394,0.0,0.75794,17.19217
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.5280098928111943,279.91308602307333,277.4075711136093,0.0,0.1166006140624098,334.18348,42.71216,696.44615,0.67804,602.83185,0.0,0.76154,17.45658
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.5280098928111943,279.91308602307333,277.4075711136093,0.0,0.1166006140624098,318.05693,39.4831,687.38509,0.59897,672.06507,1.44473,0.53331,19.45382
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.4067958153948563,279.1238228786124,277.00960651218827,0.0,0.0008779404135027,313.80172,40.531,688.2846,0.5764,689.44947,1.79074,0.51114,18.15636
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.4067958153948563,279.1238228786124,277.00960651218827,0.0,0.0008779404135027,301.76953,40.38899,689.40353,0.60156,689.58236,0.0,0.47281,17.02006
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.4067958153948563,279.1238228786124,277.00960651218827,0.0,0.0008779404135027,294.42304,42.60251,689.68552,0.63741,682.77471,0.0,0.57377,16.70669
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.0460235428293343,281.0977521278088,277.8679902550423,18.43907759884969,0.0043897020675138,287.43026,42.7997,689.4902,0.02201,687.33843,0.0,0.5068,18.15932
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.0460235428293343,281.0977521278088,277.8679902550423,18.43907759884969,0.0043897020675138,287.95955,45.37149,689.9716,0.02361,687.90657,2.65195,0.53502,18.03129
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.0460235428293343,281.0977521278088,277.8679902550423,18.43907759884969,0.0043897020675138,290.16042,44.37339,690.73983,0.0,710.64938,15.22634,0.57782,18.39678
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.650164559757461,284.5092030263584,278.37099546426066,270.04812734825373,0.0121447123156846,294.63634,41.48559,691.28325,0.16686,699.64366,31.46461,0.56174,17.28002
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.650164559757461,284.5092030263584,278.37099546426066,270.04812734825373,0.0121447123156846,294.99832,36.73996,692.00226,0.70534,701.41599,51.24139,0.57501,18.61171
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.650164559757461,284.5092030263584,278.37099546426066,270.04812734825373,0.0121447123156846,302.00309,39.98304,692.88176,0.70533,731.0788,70.37479,0.56394,17.34712
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.321527149218535,285.81711246356633,278.8681565767282,352.02232659840774,0.1134071516596067,311.89404,42.97558,693.58114,0.71781,711.54419,79.78699,0.56282,17.77944
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.321527149218535,285.81711246356633,278.8681565767282,352.02232659840774,0.1134071516596067,313.57897,42.17794,695.16661,0.0,709.66738,79.7019,0.65722,17.46966
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.321527149218535,285.81711246356633,278.8681565767282,352.02232659840774,0.1134071516596067,320.61816,43.82827,696.85776,0.0,713.80054,69.88851,0.6175,16.27238
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.9547773505548323,284.9963598789354,279.6813140492718,325.15017948950776,0.234750040961295,330.8714,45.26587,697.9861,0.01481,731.75449,55.0005,0.59182,16.79374
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.9547773505548323,284.9963598789354,279.6813140492718,325.15017948950776,0.234750040961295,334.96635,45.45551,698.92123,0.01251,748.96918,37.4216,0.63861,16.35514
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.9547773505548323,284.9963598789354,279.6813140492718,325.15017948950776,0.234750040961295,339.08588,46.98113,699.43151,0.01137,752.00006,21.79765,0.53115,16.22288
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,1.9282094904071545,281.5626214335321,279.47174272680274,210.1376473728915,0.4582655985861478,342.63138,44.56522,699.16846,0.0,720.1099,8.86633,0.59879,19.46514
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,1.9282094904071545,281.5626214335321,279.47174272680274,210.1376473728915,0.4582655985861478,348.16488,46.10397,698.94675,0.06899,738.67461,0.0,0.51774,17.10501
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,1.9282094904071545,281.5626214335321,279.47174272680274,210.1376473728915,0.4582655985861478,355.64709,46.03037,698.79919,0.02137,748.10414,0.0,0.55365,18.38056
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.7403974316066513,280.54582292027544,278.92927536128377,0.0,0.1067257414938487,362.5254,46.43616,698.6692,0.05193,767.10628,0.0,0.53903,16.75419
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.7403974316066513,280.54582292027544,278.92927536128377,0.0,0.1067257414938487,371.29643,43.40596,698.41302,0.45677,771.78741,0.0,0.54466,16.75692
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.7403974316066513,280.54582292027544,278.92927536128377,0.0,0.1067257414938487,374.28055,44.15003,697.61542,0.6758,749.28049,1.21324,0.58304,16.36362
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.5526066432354684,279.89941283858434,278.5391795580339,0.0,0.2572629798308409,370.85721,45.3027,697.50175,0.68881,723.56673,7.19782,0.64959,17.19217
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.5526066432354684,279.89941283858434,278.5391795580339,0.0,0.2572629798308409,364.92463,44.43796,696.44615,0.67804,686.20024,7.6877,0.6458,17.45658
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.5526066432354684,279.89941283858434,278.5391795580339,0.0,0.2572629798308409,336.3423,38.88111,687.38509,0.59897,732.5436,1.77004,0.32823,19.45382
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.504968256081479,279.23258990500256,277.9955118555814,0.0,0.1645760590611369,342.95624,39.96423,688.2846,0.5764,760.79283,1.60921,0.31563,18.15636
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.504968256081479,279.23258990500256,277.9955118555814,0.0,0.1645760590611369,341.02251,39.814,689.40353,0.60156,761.51191,0.0,0.28502,17.02006
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.504968256081479,279.23258990500256,277.9955118555814,0.0,0.1645760590611369,345.34474,42.02714,689.68552,0.63741,751.60534,0.0,0.36732,16.70669
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.3932167716593866,280.6236427072118,278.4015894145154,14.771851049869678,0.4199580781760512,345.00856,42.21036,689.4902,0.02201,744.31834,0.0,0.33057,18.15932
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.3932167716593866,280.6236427072118,278.4015894145154,14.771851049869678,0.4199580781760512,348.93925,44.75488,689.9716,0.02361,732.39778,3.6655,0.36758,18.03129
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.3932167716593866,280.6236427072118,278.4015894145154,14.771851049869678,0.4199580781760512,349.16593,43.74123,690.73983,0.0,737.75599,18.36914,0.40073,18.39678
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.892040243720078,284.4774811288365,277.8784503452547,318.7464385119928,0.1647255466161103,346.66305,40.86282,691.28325,0.16686,709.00694,37.10099,0.40181,17.28002
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.892040243720078,284.4774811288365,277.8784503452547,318.7464385119928,0.1647255466161103,344.35819,36.13875,692.00226,0.70534,685.53371,59.65828,0.42712,18.61171
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.892040243720078,284.4774811288365,277.8784503452547,318.7464385119928,0.1647255466161103,351.04476,39.42399,692.88176,0.70533,699.29696,80.91151,0.43583,17.34712
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.256126358006754,286.2429538454726,277.6019321014152,431.49674923248176,0.4358722783977728,358.54,42.42597,693.58114,0.71781,682.77113,91.31168,0.44408,17.77944
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.256126358006754,286.2429538454726,277.6019321014152,431.49674923248176,0.4358722783977728,357.94806,41.61534,695.16661,0.0,701.96845,91.17588,0.52811,17.46966
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.256126358006754,286.2429538454726,277.6019321014152,431.49674923248176,0.4358722783977728,365.23328,43.25769,696.85776,0.0,715.64597,80.09747,0.48959,16.27238
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.667116790674054,285.5146553651658,278.6199885157415,476.084538248284,0.4671973644689089,373.12094,44.70581,697.9861,0.01481,737.96648,63.32551,0.47213,16.79374
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.667116790674054,285.5146553651658,278.6199885157415,476.084538248284,0.4671973644689089,370.28324,44.90694,698.92123,0.01251,753.07616,43.47081,0.5156,16.35514
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.667116790674054,285.5146553651658,278.6199885157415,476.084538248284,0.4671973644689089,365.31429,46.43312,699.43151,0.01137,747.23142,25.77576,0.41859,16.22288
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.793345899336371,281.09413448214684,279.1758524220525,302.7789710965383,0.9289779905386376,360.85875,44.02718,699.16846,0.0,704.45608,11.06743,0.47943,19.46514
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.793345899336371,281.09413448214684,279.1758524220525,302.7789710965383,0.9289779905386376,358.1838,45.58646,698.94675,0.06899,706.71653,0.0,0.42052,17.10501
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.793345899336371,281.09413448214684,279.1758524220525,302.7789710965383,0.9289779905386376,350.74886,45.51466,698.79919,0.02137,697.9397,0.0,0.46358,18.38056
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.5298299264310389,279.70583487311734,278.6263946217192,0.0,0.2412623362839768,347.95545,45.92134,698.6692,0.05193,715.31207,0.0,0.45887,16.75419
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.5298299264310389,279.70583487311734,278.6263946217192,0.0,0.2412623362839768,347.27545,42.88359,698.41302,0.45677,726.51604,0.0,0.47452,16.75692
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.5298299264310389,279.70583487311734,278.6263946217192,0.0,0.2412623362839768,343.5372,43.60815,697.61542,0.6758,724.2047,1.43557,0.51409,16.36362
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.4761789292756151,279.2541285018412,278.200582984566,0.0,0.4298795297602911,343.26302,44.75328,697.50175,0.68881,727.16951,7.8731,0.57289,17.19217
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.4761789292756151,279.2541285018412,278.200582984566,0.0,0.4298795297602911,343.64622,43.84915,696.44615,0.67804,718.01454,8.36073,0.56387,17.45658
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.4761789292756151,279.2541285018412,278.200582984566,0.0,0.4298795297602911,334.57216,38.32353,687.38509,0.59897,743.39332,1.96172,0.25474,19.45382
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.3287989438756322,278.7618742169189,277.7232804738389,0.0,0.0466806421045913,341.63427,39.43927,688.2846,0.5764,773.64097,1.50224,0.24556,18.15636
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.3287989438756322,278.7618742169189,277.7232804738389,0.0,0.0466806421045913,340.22055,39.28144,689.40353,0.60156,775.32509,0.0,0.21772,17.02006
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.3287989438756322,278.7618742169189,277.7232804738389,0.0,0.0466806421045913,345.19174,41.49422,689.68552,0.63741,766.52489,0.0,0.29333,16.70669
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.266588263850616,279.8465883503104,277.88776868624046,13.036179467905818,0.0700328659237568,345.53992,41.66451,689.4902,0.02201,758.18343,0.0,0.26741,18.15932
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.266588263850616,279.8465883503104,277.88776868624046,13.036179467905818,0.0700328659237568,349.91171,44.18377,689.9716,0.02361,744.28031,4.2627,0.30758,18.03129
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.266588263850616,279.8465883503104,277.88776868624046,13.036179467905818,0.0700328659237568,350.40144,43.1557,690.73983,0.0,745.46556,20.22095,0.33726,18.39678
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.5079932282412716,282.6042845648526,278.2496742175052,13.036179467905818,0.0700328659237568,347.92115,40.28601,691.28325,0.16686,711.79737,40.42207,0.3445,17.28002
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.5079932282412716,282.6042845648526,278.2496742175052,13.036179467905818,0.0700328659237568,345.75394,35.5819,692.00226,0.70534,681.92062,64.6177,0.37412,18.61171
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.5079932282412716,282.6042845648526,278.2496742175052,13.036179467905818,0.0700328659237568,352.61782,38.90618,692.88176,0.70533,691.19389,87.11998,0.38991,17.34712
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.6242283556316428,285.40572296509526,278.41034029688814,335.1441407110861,0.0892250372344454,360.28839,41.91692,693.58114,0.71781,674.25593,98.10229,0.40153,17.77944
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.6242283556316428,285.40572296509526,278.41034029688814,335.1441407110861,0.0892250372344454,359.9708,41.09425,695.16661,0.0,697.23643,97.9366,0.48183,17.46966
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.6242283556316428,285.40572296509526,278.41034029688814,335.1441407110861,0.0892250372344454,367.63891,42.7292,696.85776,0.0,713.52002,86.11281,0.44374,16.27238
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.3844105307418062,285.2517636004551,278.93461583200383,285.7080435663416,0.0381187973428967,375.9084,44.18707,697.9861,0.01481,738.23022,68.2308,0.42923,16.79374
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.3844105307418062,285.2517636004551,278.93461583200383,285.7080435663416,0.0381187973428967,373.34198,44.39884,698.92123,0.01251,754.22946,47.03513,0.47152,16.35514
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.3844105307418062,285.2517636004551,278.93461583200383,285.7080435663416,0.0381187973428967,368.17731,45.92554,699.43151,0.01137,748.99946,28.11975,0.37825,16.22288
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.0372636241371145,282.3637080229612,278.6560237922832,188.275494318522,0.0632903227335807,363.32742,43.52884,699.16846,0.0,705.42169,12.36436,0.43665,19.46514
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.0372636241371145,282.3637080229612,278.6560237922832,188.275494318522,0.0632903227335807,359.95207,45.10714,698.94675,0.06899,703.55398,0.0,0.38568,17.10501
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.0372636241371145,282.3637080229612,278.6560237922832,188.275494318522,0.0632903227335807,351.4342,45.03699,698.79919,0.02137,689.67564,0.0,0.4313,18.38056
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,0.9915259114651506,281.23368063275643,278.15141837742976,0.0,0.0017282085369101,347.58172,45.44451,698.6692,0.05193,704.60511,0.0,0.43014,16.75419
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,0.9915259114651506,281.23368063275643,278.15141837742976,0.0,0.0017282085369101,345.84493,42.39976,698.41302,0.45677,715.93059,0.0,0.44939,16.75692
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,0.9915259114651506,281.23368063275643,278.15141837742976,0.0,0.0017282085369101,341.11795,43.10625,697.61542,0.6758,717.25891,1.56657,0.48938,16.36362
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,0.9439910097703405,280.8316135959445,277.9243290214074,0.0,0.0034524359434051,340.36692,44.2444,697.50175,0.68881,725.86859,8.271,0.5454,17.19217
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,0.9439910097703405,280.8316135959445,277.9243290214074,0.0,0.0034524359434051,340.64784,43.30378,696.44615,0.67804,722.05577,8.75729,0.53451,17.45658
