UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.4803988287168872,292.85440272490223,287.9759885166416,0.0,0.0,440.32067,24.53361,690.50429,0.00973,457.68742,0.0,0.32099,17.09566
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.3299611659238175,291.7097719910862,287.78916953019024,0.0,0.0,405.65381,24.37291,690.34931,0.00105,491.78679,0.0,0.31771,17.48343
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.3299611659238175,291.7097719910862,287.78916953019024,0.0,0.0,367.26756,26.40129,689.4909,0.0,531.20202,0.0,0.40066,17.67764
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.3299611659238175,291.7097719910862,287.78916953019024,0.0,0.0,352.05093,24.91996,689.81373,0.0,561.04417,0.0,0.3889,17.79806
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,0.9722846900141044,294.7013165597731,289.409145976944,31.80252843995842,0.0,359.46256,26.84788,690.46551,0.0,592.82234,5.0,0.42745,17.7231
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,0.9722846900141044,294.7013165597731,289.409145976944,31.80252843995842,0.0,390.75583,27.39265,690.8494,0.00185,638.0085,30.0,0.44626,18.16789
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,0.9722846900141044,294.7013165597731,289.409145976944,31.80252843995842,0.0,440.9097,26.29273,690.76386,0.00054,653.49548,75.0,0.45463,18.31593
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.1357654856358916,301.7016427990606,289.34047650517664,498.1179039153461,0.0,464.19313,27.98686,690.1595,0.00166,642.24375,128.0,0.45401,18.06436
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.1357654856358916,301.7016427990606,289.34047650517664,498.1179039153461,0.0,483.02196,25.72719,689.80051,0.0,602.41255,172.0,0.40513,17.10224
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.1357654856358916,301.7016427990606,289.34047650517664,498.1179039153461,0.0,487.8136,26.32425,689.00859,0.0,552.67515,199.00001,0.39268,18.08036
