UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.151902348571538,288.855683574384,286.29827603367687,0.0,0.1003473431046113,32.88417,31.25907,685.9309,0.0,121.02688,0.0,0.56085,17.37949
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.151902348571538,288.855683574384,286.29827603367687,0.0,0.1003473431046113,50.96799,30.3994,690.50429,0.00973,67.52745,0.0,0.63396,17.09566
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.0678315898599977,288.90013922784385,286.3099408408928,0.0,0.046318309206941,63.03165,30.67622,690.34931,0.00105,149.92691,0.0,0.59495,17.48343
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.0678315898599977,288.90013922784385,286.3099408408928,0.0,0.046318309206941,71.26377,32.58094,689.4909,0.0,256.07646,0.0,0.68491,17.67764
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.0678315898599977,288.90013922784385,286.3099408408928,0.0,0.046318309206941,69.13022,31.04273,689.81373,0.0,348.09608,11.01993,0.67699,17.79806
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.572421680711467,289.67847984170623,286.87646705665014,8.372335115246608,0.1658753659406843,72.63203,32.93029,690.46551,0.0,433.72224,27.31789,0.69798,17.7231
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.572421680711467,289.67847984170623,286.87646705665014,8.372335115246608,0.1658753659406843,64.6207,33.55203,690.8494,0.00185,526.53319,45.3259,0.68084,18.16789
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.572421680711467,289.67847984170623,286.87646705665014,8.372335115246608,0.1658753659406843,71.09814,31.86743,690.76386,0.00054,561.41914,66.19786,0.68749,18.31593
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.740876983340351,293.8616292156288,287.3037789921645,260.21816012430776,0.2893925323422485,74.59601,33.6019,690.1595,0.00166,542.29032,89.70604,0.66787,18.06436
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.740876983340351,293.8616292156288,287.3037789921645,260.21816012430776,0.2893925323422485,77.9318,31.45498,689.80051,0.0,484.40764,115.64546,0.60805,17.10224
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.740876983340351,293.8616292156288,287.3037789921645,260.21816012430776,0.2893925323422485,79.04378,32.06406,689.00859,0.0,401.34492,133.12729,0.5903,18.08036
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.300873180346981,295.27107634169585,287.04589400597,356.2894713755078,1.0506126803806224,74.22662,29.70917,688.64591,0.00074,314.42895,140.71314,0.54608,17.4755
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.300873180346981,295.27107634169585,287.04589400597,356.2894713755078,1.0506126803806224,69.0645,28.96395,688.98986,0.00132,275.08192,133.24282,0.52266,18.22151
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.300873180346981,295.27107634169585,287.04589400597,356.2894713755078,1.0506126803806224,61.36187,30.49466,689.7105,0.00541,312.48199,115.48345,0.47311,17.5893
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.267358941273992,292.72054887290545,287.5099861608768,246.43169248588416,1.5574642134944885,58.46432,31.9516,689.33224,0.0023,408.05274,88.6209,0.49988,18.65427
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.267358941273992,292.72054887290545,287.5099861608768,246.43169248588416,1.5574642134944885,46.18393,31.9925,689.10233,0.0,513.20598,59.43341,0.54518,16.08655
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.267358941273992,292.72054887290545,287.5099861608768,246.43169248588416,1.5574642134944885,36.46049,32.297,688.89127,0.0,629.55712,32.5504,0.55238,17.96083
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.83799797190036,289.2289106564344,287.4217008838187,135.63823905482056,5.862980503383953,35.11154,32.27362,688.81704,0.0,691.23723,10.896,0.48349,18.02687
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.83799797190036,289.2289106564344,287.4217008838187,135.63823905482056,5.862980503383953,35.11702,33.52495,688.88129,0.0,669.92977,0.0,0.45031,17.43709
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.83799797190036,289.2289106564344,287.4217008838187,135.63823905482056,5.862980503383953,45.87732,31.84862,688.69968,0.0,621.73066,0.0,0.48005,16.98473
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,1.6154808948288484,288.32645025575687,287.0386574870779,0.0,0.767321331952572,58.47586,29.65342,688.81811,0.00222,547.86094,0.0,0.38963,16.43133
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,1.6154808948288484,288.32645025575687,287.0386574870779,0.0,0.767321331952572,50.94331,31.05431,688.35983,0.00225,415.8968,0.0,0.44184,16.91876
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,1.6154808948288484,288.32645025575687,287.0386574870779,0.0,0.767321331952572,62.60875,31.84542,687.337,0.00037,281.93013,0.0,0.50711,17.75373
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.3191219563049796,287.73133831412576,286.80173336620754,0.0,1.2347644204091268,73.11777,32.86011,686.36019,0.0,188.41523,0.0,0.44754,17.83219
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.3191219563049796,287.73133831412576,286.80173336620754,0.0,1.2347644204091268,68.9245,32.4491,685.9309,0.0,99.08214,0.0,0.51523,17.37949
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.3191219563049796,287.73133831412576,286.80173336620754,0.0,1.2347644204091268,90.2217,31.31442,690.50429,0.00973,59.29888,0.0,0.59077,17.09566
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.249586384461928,287.0895498561599,286.45423928456626,0.0,0.8098149062873404,100.12695,31.65949,690.34931,0.00105,148.86297,0.0,0.55669,17.48343
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.249586384461928,287.0895498561599,286.45423928456626,0.0,0.8098149062873404,105.48375,33.54491,689.4909,0.0,254.27287,0.0,0.64568,17.67764
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.249586384461928,287.0895498561599,286.45423928456626,0.0,0.8098149062873404,101.77753,31.99784,689.81373,0.0,338.21701,9.67377,0.63723,17.79806
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.266028220711794,287.31575063110097,286.59427164541694,3.802704662326741,2.202603031293525,103.71319,33.8791,690.46551,0.0,411.83803,23.60733,0.66065,17.7231
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.266028220711794,287.31575063110097,286.59427164541694,3.802704662326741,2.202603031293525,96.36751,34.51285,690.8494,0.00185,487.40634,38.96661,0.64846,18.16789
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.266028220711794,287.31575063110097,286.59427164541694,3.802704662326741,2.202603031293525,103.19282,32.73704,690.76386,0.00054,512.31979,56.9444,0.65535,18.31593
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.745603365326141,288.3494571481565,286.9819949156441,101.9041748368199,2.565385580922178,107.2086,34.4778,690.1595,0.00166,491.08543,77.38329,0.63835,18.06436
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.745603365326141,288.3494571481565,286.9819949156441,101.9041748368199,2.565385580922178,111.8267,32.34847,689.80051,0.0,440.54349,100.13549,0.58005,17.10224
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.745603365326141,288.3494571481565,286.9819949156441,101.9041748368199,2.565385580922178,114.04067,32.95942,689.00859,0.0,371.49797,115.79054,0.56303,18.08036
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.5462885728791291,288.0703462812711,286.4708871349935,129.74764505254717,5.456940545747682,111.23163,30.5589,688.64591,0.00074,298.30837,122.90328,0.52205,17.4755
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.5462885728791291,288.0703462812711,286.4708871349935,129.74764505254717,5.456940545747682,108.45521,29.79095,688.98986,0.00132,270.00682,116.62692,0.50192,18.22151
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.5462885728791291,288.0703462812711,286.4708871349935,129.74764505254717,5.456940545747682,100.96758,31.32921,689.7105,0.00541,312.86438,101.3077,0.45473,17.5893
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.4328037413266124,288.03323605089145,286.1885648515852,193.82345894537585,1.7824699349303323,97.90308,32.78723,689.33224,0.0023,405.26996,77.9277,0.48152,18.65427
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.4328037413266124,288.03323605089145,286.1885648515852,193.82345894537585,1.7824699349303323,86.32578,32.83701,689.10233,0.0,501.06486,52.3372,0.5263,16.08655
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.4328037413266124,288.03323605089145,286.1885648515852,193.82345894537585,1.7824699349303323,77.44332,33.1076,688.89127,0.0,603.9043,28.76791,0.53272,17.96083
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,1.6493533128025644,285.66617926493615,284.9374314720672,117.274965709371,2.240048661626152,76.98459,33.04304,688.81704,0.0,652.51624,9.64146,0.46519,18.02687
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,1.6493533128025644,285.66617926493615,284.9374314720672,117.274965709371,2.240048661626152,77.08014,34.37645,688.88129,0.0,617.54988,0.0,0.43447,17.43709
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,1.6493533128025644,285.66617926493615,284.9374314720672,117.274965709371,2.240048661626152,87.71093,32.74071,688.69968,0.0,559.65977,0.0,0.46369,16.98473
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,1.6657782807705726,285.21488612085807,284.4418965743005,0.0,0.363840676720587,100.23122,30.53972,688.81811,0.00222,481.4435,0.0,0.37612,16.43133
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,1.6657782807705726,285.21488612085807,284.4418965743005,0.0,0.363840676720587,94.0851,31.91337,688.35983,0.00225,354.20786,0.0,0.42952,16.91876
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,1.6657782807705726,285.21488612085807,284.4418965743005,0.0,0.363840676720587,105.24793,32.74396,687.337,0.00037,232.35793,0.0,0.4928,17.75373
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,1.93630730701051,285.08955411853674,284.03665280483403,0.0,0.7872264438228931,114.1008,33.77962,686.36019,0.0,155.02334,0.0,0.43109,17.83219
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,1.93630730701051,285.08955411853674,284.03665280483403,0.0,0.7872264438228931,110.17853,33.34685,685.9309,0.0,83.18994,0.0,0.49944,17.37949
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,1.93630730701051,285.08955411853674,284.03665280483403,0.0,0.7872264438228931,137.90393,32.02498,690.50429,0.00973,55.82467,0.0,0.57698,17.09566
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.628510091476973,284.598877996396,282.9542420826724,0.0,0.3228249983591574,143.61542,32.42304,690.34931,0.00105,149.11462,0.0,0.54448,17.48343
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.628510091476973,284.598877996396,282.9542420826724,0.0,0.3228249983591574,144.00206,34.29349,689.4909,0.0,250.30406,0.0,0.63316,17.67764
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.628510091476973,284.598877996396,282.9542420826724,0.0,0.3228249983591574,137.74168,32.73953,689.81373,0.0,323.58725,8.42653,0.62454,17.79806
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.872023351260427,284.753020622845,281.8413385005214,6.995605481073268,0.3473126146733018,137.734,34.61589,690.46551,0.0,384.08832,20.53039,0.64873,17.7231
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.872023351260427,284.753020622845,281.8413385005214,6.995605481073268,0.3473126146733018,132.02827,35.25897,690.8494,0.00185,442.02666,33.95784,0.63813,18.16789
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.872023351260427,284.753020622845,281.8413385005214,6.995605481073268,0.3473126146733018,140.50787,33.41233,690.76386,0.00054,457.67718,50.0364,0.64509,18.31593
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.723022172720011,289.51798096905515,280.073377889691,6.995605481073268,0.3473126146733018,145.98049,35.15798,690.1595,0.00166,436.04999,68.79779,0.62893,18.06436
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.723022172720011,289.51798096905515,280.073377889691,6.995605481073268,0.3473126146733018,152.79791,33.04231,689.80051,0.0,394.54607,90.11551,0.57111,17.10224
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.723022172720011,289.51798096905515,280.073377889691,6.995605481073268,0.3473126146733018,156.66696,33.65472,689.00859,0.0,341.18329,105.28262,0.55432,18.08036
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.83161584653008,291.5342327847368,279.02396825273024,424.6813025186975,0.0,156.52811,31.21875,688.64591,0.00074,283.02462,112.73492,0.51439,17.4755
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.83161584653008,291.5342327847368,279.02396825273024,424.6813025186975,0.0,156.74711,30.43316,688.98986,0.00132,266.18601,107.66744,0.4953,18.22151
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.83161584653008,291.5342327847368,279.02396825273024,424.6813025186975,0.0,148.98261,31.97728,689.7105,0.00541,313.30548,94.14578,0.44887,17.5893
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.1166037357503544,290.44948432639063,280.20117450832834,352.52966270920007,0.0026061979342738,145.41874,33.43614,689.33224,0.0023,400.85558,72.87399,0.47566,18.65427
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.1166037357503544,290.44948432639063,280.20117450832834,352.52966270920007,0.0026061979342738,134.38873,33.49281,689.10233,0.0,486.23345,49.20626,0.52027,16.08655
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.1166037357503544,290.44948432639063,280.20117450832834,352.52966270920007,0.0026061979342738,126.82746,33.73708,688.89127,0.0,575.17816,27.22314,0.52644,17.96083
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.389520234916721,285.6759434227173,279.2582121085045,203.3651286277003,0.0078146290004503,128.48276,33.64054,688.81704,0.0,611.11473,9.11512,0.45936,18.02687
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.389520234916721,285.6759434227173,279.2582121085045,203.3651286277003,0.0078146290004503,129.96986,35.03769,688.88129,0.0,564.4616,0.0,0.42941,17.43709
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.389520234916721,285.6759434227173,279.2582121085045,203.3651286277003,0.0078146290004503,141.59037,33.43346,688.69968,0.0,499.29406,0.0,0.45846,16.98473
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.601318897176477,284.7174535599705,278.66062580224826,0.0,0.0052123794624809,154.68883,31.22797,688.81811,0.00222,419.03835,0.0,0.37181,16.43133
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.601318897176477,284.7174535599705,278.66062580224826,0.0,0.0052123794624809,150.25618,32.58047,688.35983,0.00225,298.53252,0.0,0.42559,16.91876
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.601318897176477,284.7174535599705,278.66062580224826,0.0,0.0052123794624809,160.64606,33.44172,687.337,0.00037,189.93275,0.0,0.48824,17.75373
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.828818530266988,284.0228393585904,278.7075701324208,0.0,0.0531435569239005,166.36812,34.49367,686.36019,0.0,128.71013,0.0,0.42584,17.83219
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.828818530266988,284.0228393585904,278.7075701324208,0.0,0.0531435569239005,161.73555,34.044,685.9309,0.0,73.37414,0.0,0.4944,17.37949
