UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.1390292752733338,279.4963538593934,278.3768731117319,0.0,2.6255374193841243,294.54369,49.35715,0.0,0.00973,874.22861,0.0,0.18253,17.09566
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.2630283448975224,278.6401876104391,277.9157354727645,0.0,4.964768689114845,318.6995,51.04798,1.01947,0.00105,896.36891,1.0,0.19505,17.48343
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.2630283448975224,278.6401876104391,277.9157354727645,0.0,4.964768689114845,347.12061,52.55304,3.16824,0.0,914.78133,1.0,0.27491,17.67764
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.2630283448975224,278.6401876104391,277.9157354727645,0.0,4.964768689114845,376.31346,50.83102,5.54709,0.0,925.20329,1.0,0.26144,17.79806
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.413063851409568,277.16395879722535,276.1133858789857,0.0,8.938617376206704,411.27505,52.58812,8.00215,0.0,931.53032,1.0,0.30776,17.7231
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.413063851409568,277.16395879722535,276.1133858789857,0.0,8.938617376206704,435.42499,53.45864,10.50825,0.00185,946.89683,1.0,0.34248,18.16789
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.413063851409568,277.16395879722535,276.1133858789857,0.0,8.938617376206704,454.47147,49.88438,12.60122,0.00054,958.63815,2.0,0.35161,18.31593
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.641781111458514,278.6762057902805,276.6697544140516,67.61115836386962,0.9925577009194788,450.74941,51.74924,14.94626,0.00166,965.33646,10.0,0.3594,18.06436
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.641781111458514,278.6762057902805,276.6697544140516,67.61115836386962,0.9925577009194788,443.06223,49.96672,17.34271,0.0,947.66802,25.0,0.31536,17.10224
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.641781111458514,278.6762057902805,276.6697544140516,67.61115836386962,0.9925577009194788,421.66303,50.61463,20.16303,0.0,934.93907,40.0,0.30525,18.08036
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.5041289909784237,281.1804850163729,277.00903252726164,172.91563656171445,1.2181863816074403,407.7246,47.31418,23.39792,0.00074,925.18895,42.0,0.29497,17.4755
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.5041289909784237,281.1804850163729,277.00903252726164,172.91563656171445,1.2181863816074403,407.02903,46.09811,27.46165,0.00132,927.99059,43.0,0.30592,18.22151
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.5041289909784237,281.1804850163729,277.00903252726164,172.91563656171445,1.2181863816074403,407.16811,47.78524,31.39688,0.00541,933.19209,44.0,0.28103,17.5893
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.5178098379004104,279.6146252292074,277.39449505669296,173.94649367885867,0.1585781868484108,417.08715,49.26457,35.22569,0.0023,972.0696,39.0,0.30796,18.65427
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.5178098379004104,279.6146252292074,277.39449505669296,173.94649367885867,0.1585781868484108,443.78299,49.48936,39.11817,0.0,991.36365,23.0,0.34781,16.08655
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.5178098379004104,279.6146252292074,277.39449505669296,173.94649367885867,0.1585781868484108,457.56825,49.09142,42.17204,0.0,1002.50981,2.0,0.34688,17.96083
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.4538459644182415,276.94658787362886,275.7584808784919,88.08752294816986,0.2561167694485813,478.36434,48.21477,43.45743,0.0,973.74501,1.0,0.2923,18.02687
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.4538459644182415,276.94658787362886,275.7584808784919,88.08752294816986,0.2561167694485813,473.41079,51.16676,45.36974,0.0,957.3476,1.0,0.28474,17.43709
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.4538459644182415,276.94658787362886,275.7584808784919,88.08752294816986,0.2561167694485813,465.30913,50.3314,47.21585,0.0,943.45997,1.0,0.30898,16.98473
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.2614908607268316,276.0436244092236,274.88775184431086,0.0,0.0505172272508548,452.30553,48.01612,49.08475,0.00222,935.21005,1.0,0.24842,16.43133
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.2614908607268316,276.0436244092236,274.88775184431086,0.0,0.0505172272508548,417.75747,48.85268,50.26889,0.00225,911.44062,1.0,0.31309,16.91876
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.2614908607268316,276.0436244092236,274.88775184431086,0.0,0.0505172272508548,381.64717,50.46173,51.48129,0.00037,867.61735,1.0,0.3576,17.75373
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.2846761333996093,275.38740388506767,274.21911294301697,0.0,0.0749455679338172,353.96937,51.91098,52.26174,0.0,852.67591,1.0,0.27562,17.83219
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.2846761333996093,275.38740388506767,274.21911294301697,0.0,0.0749455679338172,331.52352,51.04916,52.49115,0.0,805.14736,1.0,0.35018,17.37949
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.2846761333996093,275.38740388506767,274.21911294301697,0.0,0.0749455679338172,303.80678,48.48556,0.0,0.00973,773.73956,0.0,0.56012,17.09566
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.1624183331476394,274.7873901733477,273.4786265674105,0.0,0.0,325.52816,50.11138,1.01947,0.00105,814.94799,0.0,0.52954,17.48343
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.1624183331476394,274.7873901733477,273.4786265674105,0.0,0.0,350.73161,51.63481,3.16824,0.0,854.09218,0.0,0.61784,17.67764
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.1624183331476394,274.7873901733477,273.4786265674105,0.0,0.0,377.19619,49.92125,5.54709,0.0,880.23927,0.63616,0.60902,17.79806
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,0.9983332862848509,274.4094284238004,272.94771903613577,0.0053088532662864,0.0,409.79307,51.68434,8.00215,0.0,896.90952,1.51897,0.63415,17.7231
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,0.9983332862848509,274.4094284238004,272.94771903613577,0.0053088532662864,0.0,433.07141,52.54343,10.50825,0.00185,917.61664,2.7354,0.62549,18.16789
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,0.9983332862848509,274.4094284238004,272.94771903613577,0.0053088532662864,0.0,452.47278,49.05604,12.60122,0.00054,930.61778,6.32682,0.63255,18.31593
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,0.848941948665831,279.23256237483326,275.2535390149261,162.74693134157403,0.0,449.7363,50.91491,14.94626,0.00166,934.76374,13.87366,0.61741,18.06436
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,0.848941948665831,279.23256237483326,275.2535390149261,162.74693134157403,0.0,443.41055,49.11563,17.34271,0.0,915.94942,25.43909,0.56018,17.10224
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,0.848941948665831,279.23256237483326,275.2535390149261,162.74693134157403,0.0,423.80776,49.76176,20.16303,0.0,901.34783,37.32259,0.54368,18.08036
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.1097475874710927,281.35190551770154,276.2150777295104,260.82007819258786,0.0201729687777927,411.47848,46.50478,23.39792,0.00074,884.81349,47.16172,0.50501,17.4755
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.1097475874710927,281.35190551770154,276.2150777295104,260.82007819258786,0.0201729687777927,411.78134,45.31036,27.46165,0.00132,881.84087,50.38488,0.48721,18.22151
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.1097475874710927,281.35190551770154,276.2150777295104,260.82007819258786,0.0201729687777927,411.39308,46.99029,31.39688,0.00541,887.24915,49.54801,0.44169,17.5893
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,0.9516404908831948,279.50706440088703,276.8107243376007,164.23868769309166,0.0342121346946618,420.30167,48.4686,35.22569,0.0023,929.29836,43.34122,0.46849,18.65427
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,0.9516404908831948,279.50706440088703,276.8107243376007,164.23868769309166,0.0342121346946618,445.10107,48.68493,39.11817,0.0,953.51243,33.52569,0.5129,16.08655
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,0.9516404908831948,279.50706440088703,276.8107243376007,164.23868769309166,0.0342121346946618,457.87897,48.31929,42.17204,0.0,972.10839,22.78515,0.51877,17.96083
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,0.9756063220214236,277.91825220127845,276.1777190119942,82.921944739922,0.0394679807360158,478.32777,47.48187,43.45743,0.0,948.3615,11.63228,0.45221,18.02687
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,0.9756063220214236,277.91825220127845,276.1777190119942,82.921944739922,0.0394679807360158,474.1631,50.35567,45.36974,0.0,924.43901,3.56967,0.42323,17.43709
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,0.9756063220214236,277.91825220127845,276.1777190119942,82.921944739922,0.0394679807360158,467.49093,49.48165,47.21585,0.0,898.56732,0.52123,0.45207,16.98473
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.1223147093785724,277.2765297076588,275.7358278375724,0.0,0.0,455.91796,47.17189,49.08475,0.00222,875.78239,0.0,0.36654,16.43133
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.1223147093785724,277.2765297076588,275.7358278375724,0.0,0.0,423.22801,48.03439,50.26889,0.00225,834.92393,0.0,0.42078,16.91876
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.1223147093785724,277.2765297076588,275.7358278375724,0.0,0.0,389.22205,49.60583,51.48129,0.00037,779.67954,0.0,0.48265,17.75373
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.152022580351717,276.4490681860132,275.1374474019576,0.0,0.0,362.25416,51.0351,52.26174,0.0,758.97101,0.0,0.41942,17.83219
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.152022580351717,276.4490681860132,275.1374474019576,0.0,0.0,340.48788,50.19401,52.49115,0.0,710.76269,2.6749,0.48823,17.37949
