UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.2969226310501405,287.49322661267354,285.88569796418125,0.0,0.0,213.83286,27.43454,690.50429,0.00973,163.06552,0.0,0.2306,17.09566
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.2312072420367053,286.6228549975118,285.73576756195325,0.0,0.0,212.45197,27.49022,690.34931,0.00105,280.22406,0.0,0.23763,17.48343
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.2312072420367053,286.6228549975118,285.73576756195325,0.0,0.0,204.5349,29.45744,689.4909,0.0,435.44803,0.0,0.31857,17.67764
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.2312072420367053,286.6228549975118,285.73576756195325,0.0,0.0,194.03768,27.94798,689.81373,0.0,549.84836,1.0,0.30569,17.79806
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,0.9240512930558056,288.479010711322,286.49741571451705,13.109187177893755,0.0,190.92463,29.85594,690.46551,0.0,618.24234,2.0,0.34932,17.7231
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,0.9240512930558056,288.479010711322,286.49741571451705,13.109187177893755,0.0,188.04944,30.43878,690.8494,0.00185,654.71517,23.0,0.3785,18.16789
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,0.9240512930558056,288.479010711322,286.49741571451705,13.109187177893755,0.0,199.48787,29.0497,690.76386,0.00054,616.57422,74.0,0.38737,18.31593
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.3412070012253356,294.93561429521145,287.2902780353879,386.95292636623344,0.0,207.49845,30.76378,690.1595,0.00166,541.83354,135.0,0.39224,18.06436
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.3412070012253356,294.93561429521145,287.2902780353879,386.95292636623344,0.0,217.9871,28.55987,689.80051,0.0,449.78654,173.0,0.34653,17.10224
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.3412070012253356,294.93561429521145,287.2902780353879,386.95292636623344,0.0,224.57506,29.16288,689.00859,0.0,349.04262,199.99999,0.3356,18.08036
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.997603012479941,297.6687218772789,287.4562923383708,512.726026520058,0.0086807564902007,228.74899,26.95587,688.64591,0.00074,266.03036,220.99999,0.32171,17.4755
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.997603012479941,297.6687218772789,287.4562923383708,512.726026520058,0.0086807564902007,233.76356,26.28429,688.98986,0.00132,216.60484,199.00001,0.329,18.22151
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.997603012479941,297.6687218772789,287.4562923383708,512.726026520058,0.0086807564902007,225.41651,27.79054,689.7105,0.00541,241.24323,165.0,0.30148,17.5893
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.7792297349644346,296.98247824395014,288.45450658385494,446.9503393144428,0.0398753454229013,220.97921,29.24397,689.33224,0.0023,346.16877,121.00001,0.3284,18.65427
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.7792297349644346,296.98247824395014,288.45450658385494,446.9503393144428,0.0398753454229013,210.73988,29.25612,689.10233,0.0,484.77185,81.0,0.36883,16.08655
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.7792297349644346,296.98247824395014,288.45450658385494,446.9503393144428,0.0398753454229013,205.36141,29.67047,688.89127,0.0,637.00288,39.0,0.36876,17.96083
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.1397199401439495,290.89595878576097,288.1009444461529,260.48711871536744,0.0581182258137051,210.65522,29.78054,688.81704,0.0,746.67654,6.0,0.31266,18.02687
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.1397199401439495,290.89595878576097,288.1009444461529,260.48711871536744,0.0581182258137051,214.69597,30.7659,688.88129,0.0,748.20631,1.0,0.30237,17.43709
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.1397199401439495,290.89595878576097,288.1009444461529,260.48711871536744,0.0581182258137051,228.19473,28.95804,688.69968,0.0,695.2161,1.0,0.3272,16.98473
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,1.1857527989081955,289.3461889289689,287.58099446930044,0.0,0.0,242.39124,26.78162,688.81811,0.00222,607.42956,1.0,0.26345,16.43133
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,1.1857527989081955,289.3461889289689,287.58099446930044,0.0,0.0,240.69487,28.27077,688.35983,0.00225,450.24752,1.0,0.3268,16.91876
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,1.1857527989081955,289.3461889289689,287.58099446930044,0.0,0.0,249.81106,28.93396,687.337,0.00037,297.06638,1.0,0.37352,17.75373
