UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.3518818991042396,293.0303283213192,290.84892967531084,2.238381257139504,0.1995501228492397,356.45087,28.88979,690.50429,0.00973,337.46911,0.0,0.03552,17.09566
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.4228897359447554,291.7410818664606,290.7560331954156,0.0,0.674886513805297,340.11114,29.05401,690.34931,0.00105,370.89193,0.0,0.06482,17.48343
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.4228897359447554,291.7410818664606,290.7560331954156,0.0,0.674886513805297,317.76864,30.99055,689.4909,0.0,414.27478,0.0,0.1414,17.67764
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.4228897359447554,291.7410818664606,290.7560331954156,0.0,0.674886513805297,304.53793,29.46698,689.81373,0.0,449.85347,1.0,0.12612,17.79806
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.3656142026133158,294.6229916175444,292.24436161461904,47.215546369266384,0.7864588123290113,303.315,31.36493,690.46551,0.0,492.13004,13.0,0.18069,17.7231
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.3656142026133158,294.6229916175444,292.24436161461904,47.215546369266384,0.7864588123290113,314.59043,31.96686,690.8494,0.00185,548.3237,37.0,0.23229,18.16789
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.3656142026133158,294.6229916175444,292.24436161461904,47.215546369266384,0.7864588123290113,338.64456,30.43273,690.76386,0.00054,573.16027,76.0,0.24223,18.31593
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.269642186617012,297.47385389058627,290.9190577202562,343.2278995603295,0.1259982592010329,352.85806,32.15682,690.1595,0.00166,569.46466,134.0,0.25895,18.06436
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.269642186617012,297.47385389058627,290.9190577202562,343.2278995603295,0.1259982592010329,369.29639,29.98088,689.80051,0.0,535.85555,174.0,0.22004,17.10224
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.269642186617012,297.47385389058627,290.9190577202562,343.2278995603295,0.1259982592010329,376.68165,30.58687,689.00859,0.0,488.26575,191.00001,0.21242,18.08036
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.274044623958868,300.887090483671,290.0614617796591,505.5473200750744,0.1924562996700301,385.77827,28.30728,688.64591,0.00074,442.1891,232.0,0.2132,17.4755
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.274044623958868,300.887090483671,290.0614617796591,505.5473200750744,0.1924562996700301,398.24598,27.59955,688.98986,0.00132,429.65844,185.0,0.23534,18.22151
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.274044623958868,300.887090483671,290.0614617796591,505.5473200750744,0.1924562996700301,387.82533,29.11781,689.7105,0.00541,460.43054,171.0,0.21847,17.5893
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.7147996689161469,302.1084134019677,290.7743379021797,670.3620511241636,0.0506688083706691,383.20936,30.57296,689.33224,0.0023,530.70654,155.0,0.24547,18.65427
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.7147996689161469,302.1084134019677,290.7743379021797,670.3620511241636,0.0506688083706691,379.87334,30.59922,689.10233,0.0,602.15796,127.0,0.28354,16.08655
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.7147996689161469,302.1084134019677,290.7743379021797,670.3620511241636,0.0506688083706691,383.44278,30.95966,688.89127,0.0,678.81472,79.0,0.27996,17.96083
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.180085493834266,295.3998192408212,292.0979774813287,453.67972510789264,3.995243699163367,403.08861,31.00423,688.81704,0.0,711.33134,40.0,0.23004,18.02687
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.180085493834266,295.3998192408212,292.0979774813287,453.67972510789264,3.995243699163367,416.2028,32.12013,688.88129,0.0,700.25443,13.0,0.23083,17.43709
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.180085493834266,295.3998192408212,292.0979774813287,453.67972510789264,3.995243699163367,434.50967,30.37683,688.69968,0.0,678.94941,2.0,0.25328,16.98473
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.27292391105403,291.26826778434054,289.2165308244109,1.7574532901345243,2.0420682076811736,448.75999,28.19119,688.81811,0.00222,644.18009,0.0,0.20243,16.43133
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.27292391105403,291.26826778434054,289.2165308244109,1.7574532901345243,2.0420682076811736,445.53901,29.63702,688.35983,0.00225,567.36905,0.0,0.27116,16.91876
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.27292391105403,291.26826778434054,289.2165308244109,1.7574532901345243,2.0420682076811736,442.99668,30.363,687.337,0.00037,479.93206,0.0,0.30892,17.75373
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.902220092833545,289.88735095492416,288.1932808053991,0.8792918121628462,2.044682204909824,423.47192,31.34308,686.36019,0.0,420.00303,0.0,0.21963,17.83219
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.902220092833545,289.88735095492416,288.1932808053991,0.8792918121628462,2.044682204909824,406.63552,30.96797,685.9309,0.0,347.77754,0.0,0.29643,17.37949
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.902220092833545,289.88735095492416,288.1932808053991,0.8792918121628462,2.044682204909824,351.71036,26.96125,690.50429,0.00973,316.1639,0.0,0.37649,17.09566
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.845005622423851,290.01587449348705,288.4620137041385,0.0,0.2918214789996701,353.77506,26.98163,690.34931,0.00105,365.34772,0.0,0.36687,17.48343
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.845005622423851,290.01587449348705,288.4620137041385,0.0,0.2918214789996701,353.06605,28.95882,689.4909,0.0,419.15294,0.0,0.45107,17.67764
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.845005622423851,290.01587449348705,288.4620137041385,0.0,0.2918214789996701,356.66618,27.45396,689.81373,0.0,457.14809,9.91686,0.43998,17.79806
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.3005996742573207,293.1126604869478,290.8244908741809,40.213457097510044,0.6621911938510152,368.23683,29.36517,690.46551,0.0,494.96825,27.63201,0.47542,17.7231
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.3005996742573207,293.1126604869478,290.8244908741809,40.213457097510044,0.6621911938510152,382.28386,29.9418,690.8494,0.00185,539.4787,47.42478,0.48785,18.16789
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.3005996742573207,293.1126604869478,290.8244908741809,40.213457097510044,0.6621911938510152,401.10171,28.5999,690.76386,0.00054,557.81123,71.0256,0.49592,18.31593
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.1640455509062024,299.2361793968332,290.8979433933554,447.62456267972544,0.3106675789134219,406.59543,30.31072,690.1595,0.00166,552.8815,100.01496,0.49193,18.06436
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.1640455509062024,299.2361793968332,290.8979433933554,447.62456267972544,0.3106675789134219,412.95093,28.09772,689.80051,0.0,525.77697,134.09155,0.44112,17.10224
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.1640455509062024,299.2361793968332,290.8979433933554,447.62456267972544,0.3106675789134219,409.303,28.69975,689.00859,0.0,490.43949,159.39646,0.42772,18.08036
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.825075968486981,303.8409284418498,290.846565917534,639.2127413799008,0.3766565462695548,410.15184,26.51635,688.64591,0.00074,452.72668,173.45842,0.40286,17.4755
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.825075968486981,303.8409284418498,290.846565917534,639.2127413799008,0.3766565462695548,418.61906,25.85653,688.98986,0.00132,444.88905,169.29624,0.39904,18.22151
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.825075968486981,303.8409284418498,290.846565917534,639.2127413799008,0.3766565462695548,413.72745,27.35887,689.7105,0.00541,476.01634,152.71258,0.36356,17.5893
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.338717529416338,301.9726010254949,292.005801249152,660.9926128527447,1.3423311486314982,415.32142,28.81174,689.33224,0.0023,542.38599,123.44038,0.39042,18.65427
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.338717529416338,301.9726010254949,292.005801249152,660.9926128527447,1.3423311486314982,424.40543,28.8193,689.10233,0.0,605.39368,89.45659,0.43261,16.08655
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.338717529416338,301.9726010254949,292.005801249152,660.9926128527447,1.3423311486314982,431.50128,29.25119,688.89127,0.0,671.772,55.9172,0.43518,17.96083
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.1345837641820977,292.9408572845896,291.2540803833664,408.3888807670225,8.992037011193002,449.18473,29.38256,688.81704,0.0,693.35684,26.76859,0.37444,18.02687
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.1345837641820977,292.9408572845896,291.2540803833664,408.3888807670225,8.992037011193002,452.08502,30.32546,688.88129,0.0,668.35774,6.25179,0.35588,17.43709
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.1345837641820977,292.9408572845896,291.2540803833664,408.3888807670225,8.992037011193002,457.30229,28.4966,688.69968,0.0,633.95901,0.0,0.38249,16.98473
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,1.4777561473220366,290.29304136193593,289.66693076156974,2.1396921305497365,2.096257934228254,459.55798,26.32319,688.81811,0.00222,589.60121,0.0,0.30909,16.43133
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,1.4777561473220366,290.29304136193593,289.66693076156974,2.1396921305497365,2.096257934228254,445.3717,27.82642,688.35983,0.00225,509.78887,0.0,0.36841,16.91876
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,1.4777561473220366,290.29304136193593,289.66693076156974,2.1396921305497365,2.096257934228254,430.55312,28.46919,687.337,0.00037,426.89093,0.0,0.42184,17.75373
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.7438293347970346,289.79423051038384,289.264340298573,1.0717044018363515,3.987562988610403,410.26687,29.40507,686.36019,0.0,377.82467,0.0,0.34948,17.83219
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.7438293347970346,289.79423051038384,289.264340298573,1.0717044018363515,3.987562988610403,394.33863,29.07582,685.9309,0.0,318.46506,0.0,0.42109,17.37949
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.7438293347970346,289.79423051038384,289.264340298573,1.0717044018363515,3.987562988610403,330.44173,25.6438,690.50429,0.00973,301.73015,0.0,0.49744,17.09566
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.3453216734410185,289.61119260694375,289.0418748822324,0.0,0.9489507550815816,340.10407,25.56592,690.34931,0.00105,360.64448,0.0,0.47402,17.48343
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.3453216734410185,289.61119260694375,289.0418748822324,0.0,0.9489507550815816,349.49113,27.57089,689.4909,0.0,419.03611,0.0,0.56092,17.67764
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.3453216734410185,289.61119260694375,289.0418748822324,0.0,0.9489507550815816,362.00693,26.07879,689.81373,0.0,455.39701,10.49584,0.55132,17.79806
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.122719615912539,292.1476111556535,290.4713610483701,47.17384876452598,1.0083082326702912,381.74739,27.99907,690.46551,0.0,487.15713,27.76013,0.57997,17.7231
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.122719615912539,292.1476111556535,290.4713610483701,47.17384876452598,1.0083082326702912,399.37426,28.55841,690.8494,0.00185,520.37068,47.16395,0.57851,18.16789
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.122719615912539,292.1476111556535,290.4713610483701,47.17384876452598,1.0083082326702912,418.28704,27.34783,690.76386,0.00054,532.5626,70.2666,0.58591,18.31593
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.6686724264522113,297.56795784715854,289.2541263923798,509.6330474086136,0.3260750675288572,420.64392,29.04959,690.1595,0.00166,526.85147,97.71759,0.57458,18.06436
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.6686724264522113,297.56795784715854,289.2541263923798,509.6330474086136,0.3260750675288572,422.19364,26.81126,689.80051,0.0,505.8824,129.21962,0.51954,17.10224
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.6686724264522113,297.56795784715854,289.2541263923798,509.6330474086136,0.3260750675288572,412.38082,27.4106,689.00859,0.0,481.66758,151.65472,0.5041,18.08036
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.5064215939797334,299.84033389575563,288.23407395323466,638.205044990027,0.7053540521033574,408.04837,25.29291,688.64591,0.00074,452.72219,162.99931,0.47014,17.4755
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.5064215939797334,299.84033389575563,288.23407395323466,638.205044990027,0.7053540521033574,413.29874,24.66581,688.98986,0.00132,450.66048,156.9944,0.45711,18.22151
