UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.390766367704052,281.7345528872528,279.74704491258444,0.0,0.0498924138066312,290.63629,39.3375,687.38509,0.59897,425.50877,0.0,0.04817,19.45382
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.20379249546006,281.8422430564461,279.4041370178063,0.0,0.0362762273368562,288.85578,40.39392,688.2846,0.5764,431.89536,0.0,0.04863,18.15636
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.20379249546006,281.8422430564461,279.4041370178063,0.0,0.0362762273368562,277.58293,40.24992,689.40353,0.60156,461.00182,0.0,0.02857,17.02006
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.20379249546006,281.8422430564461,279.4041370178063,0.0,0.0362762273368562,270.39471,42.46335,689.68552,0.63741,508.11922,0.0,0.08537,16.70669
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.0164634082624584,283.6456630743164,280.8122888461283,14.93691545812234,0.2279461464497204,263.61193,42.65716,689.4902,0.02201,553.92595,4.0,0.0899,18.15932
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.0164634082624584,283.6456630743164,280.8122888461283,14.93691545812234,0.2279461464497204,264.36589,45.22235,689.9716,0.02361,569.84517,23.0,0.13892,18.03129
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.0164634082624584,283.6456630743164,280.8122888461283,14.93691545812234,0.2279461464497204,265.53741,44.2205,690.73983,0.0,575.36604,52.0,0.15888,18.39678
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.235276454586506,285.4153033999246,281.27093324258533,213.9287225764736,0.7662091195357988,269.55364,41.33497,691.28325,0.16686,532.21532,87.0,0.18341,17.28002
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.235276454586506,285.4153033999246,281.27093324258533,213.9287225764736,0.7662091195357988,269.77608,36.59455,692.00226,0.70534,519.24545,113.00001,0.22515,18.61171
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.235276454586506,285.4153033999246,281.27093324258533,213.9287225764736,0.7662091195357988,275.92365,39.84783,692.88176,0.70533,513.17644,125.0,0.26087,17.34712
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,1.823123039193969,283.2357375807408,282.0173741558841,165.82273968127612,3.554837673337235,285.36014,42.84265,693.58114,0.71781,461.01705,113.00001,0.28192,17.77944
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,1.823123039193969,283.2357375807408,282.0173741558841,165.82273968127612,3.554837673337235,287.60473,42.04187,695.16661,0.0,412.36731,99.0,0.35178,17.46966
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,1.823123039193969,283.2357375807408,282.0173741558841,165.82273968127612,3.554837673337235,294.29909,43.69026,696.85776,0.0,424.69485,87.0,0.3149,16.27238
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,1.7474793649864315,282.33495171312984,281.4462933222202,63.97506936338447,4.533277959698987,303.17132,45.13041,697.9861,0.01481,485.13943,67.0,0.30866,16.79374
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,1.7474793649864315,282.33495171312984,281.4462933222202,63.97506936338447,4.533277959698987,306.49959,45.32283,698.92123,0.01251,552.08986,50.0,0.34762,16.35514
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,1.7474793649864315,282.33495171312984,281.4462933222202,63.97506936338447,4.533277959698987,309.73637,46.84859,699.43151,0.01137,653.92618,32.0,0.26487,16.22288
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,1.5223827256379707,281.446998970144,280.85851165442983,43.64903225298745,8.22135708419106,312.55824,44.43509,699.16846,0.0,695.96688,16.0,0.31641,19.46514
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,1.5223827256379707,281.446998970144,280.85851165442983,43.64903225298745,8.22135708419106,318.21949,45.97881,698.94675,0.06899,709.6261,2.0,0.28776,17.10501
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,1.5223827256379707,281.446998970144,280.85851165442983,43.64903225298745,8.22135708419106,324.26277,45.90564,698.79919,0.02137,699.64661,0.0,0.34057,18.38056
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,1.3160491035780235,281.07120258363767,280.28922901961795,0.0,1.3755971577963828,330.07942,46.31165,698.6692,0.05193,647.81002,0.0,0.34939,16.75419
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,1.3160491035780235,281.07120258363767,280.28922901961795,0.0,1.3755971577963828,339.31161,43.27963,698.41302,0.45677,612.19858,0.0,0.37874,16.75692
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,1.3160491035780235,281.07120258363767,280.28922901961795,0.0,1.3755971577963828,342.75886,44.01897,697.61542,0.6758,561.52349,0.0,0.41993,16.36362
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,1.2900725828616342,280.5416915605506,279.5452879985926,0.0,1.9754621240002168,339.80551,45.16982,697.50175,0.68881,499.4832,0.0,0.46814,17.19217
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,1.2900725828616342,280.5416915605506,279.5452879985926,0.0,1.9754621240002168,334.18348,44.29555,696.44615,0.67804,429.80177,0.0,0.45199,17.45658
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,1.2900725828616342,280.5416915605506,279.5452879985926,0.0,1.9754621240002168,318.36983,41.75139,687.38509,0.59897,475.28477,2.17006,0.25133,19.45382
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,1.463638462866229,279.6280205578911,278.5002781226086,0.0,0.0759744302848632,314.08928,42.66658,688.2846,0.5764,484.49418,1.38598,0.24231,18.15636
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,1.463638462866229,279.6280205578911,278.5002781226086,0.0,0.0759744302848632,302.05188,42.55554,689.40353,0.60156,494.34791,0.0,0.2146,17.02006
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,1.463638462866229,279.6280205578911,278.5002781226086,0.0,0.0759744302848632,294.70787,44.77049,689.68552,0.63741,507.97176,0.0,0.28989,16.70669
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,1.1955504952546914,281.54175099887414,279.5521400441013,24.62689378127048,0.1617999560111804,287.71646,45.02031,689.4902,0.02201,529.76856,0.0,0.26448,18.15932
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,1.1955504952546914,281.54175099887414,279.5521400441013,24.62689378127048,0.1617999560111804,288.24547,47.69486,689.9716,0.02361,542.05122,4.91182,0.30479,18.03129
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,1.1955504952546914,281.54175099887414,279.5521400441013,24.62689378127048,0.1617999560111804,290.45914,46.7554,690.73983,0.0,567.98245,22.23373,0.33432,18.39678
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,1.6031143147023408,283.9279432405601,278.8740718553921,311.3592552908391,0.6395320125920847,294.93956,43.83216,691.28325,0.16686,556.80088,44.03183,0.34184,17.28002
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,1.6031143147023408,283.9279432405601,278.8740718553921,311.3592552908391,0.6395320125920847,295.30339,39.00533,692.00226,0.70534,563.60533,70.00821,0.37166,18.61171
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,1.6031143147023408,283.9279432405601,278.8740718553921,311.3592552908391,0.6395320125920847,302.31879,42.08957,692.88176,0.70533,588.63579,93.86812,0.38778,17.34712
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.042765894047984,283.65248334088375,278.6930302470081,342.644958770759,2.913779883103856,312.21546,45.04649,693.58114,0.71781,562.1508,105.48317,0.39955,17.77944
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.042765894047984,283.65248334088375,278.6930302470081,342.644958770759,2.913779883103856,313.89478,44.29782,695.16661,0.0,537.46689,105.28499,0.47969,17.46966
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.042765894047984,283.65248334088375,278.6930302470081,342.644958770759,2.913779883103856,320.93961,45.97822,696.85776,0.0,542.05199,92.65104,0.44162,16.27238
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.3346287329476416,281.59553529919674,279.56112420632184,193.81854914070945,3.8730823969255512,331.21018,47.37617,697.9861,0.01481,574.10737,73.56247,0.42724,16.79374
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.3346287329476416,281.59553529919674,279.56112420632184,193.81854914070945,3.8730823969255512,335.31425,47.52253,698.92123,0.01251,612.05576,50.90929,0.46947,16.35514
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.3346287329476416,281.59553529919674,279.56112420632184,193.81854914070945,3.8730823969255512,339.44193,49.04605,699.43151,0.01137,651.67764,30.66749,0.37638,16.22288
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.300308781862504,279.7841669228848,278.9694144102214,116.46937904196454,7.263395208506532,342.99306,46.59255,699.16846,0.0,645.73464,13.77402,0.43466,19.46514
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.300308781862504,279.7841669228848,278.9694144102214,116.46937904196454,7.263395208506532,348.52102,48.05392,698.94675,0.06899,658.35399,0.0,0.38406,17.10501
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.300308781862504,279.7841669228848,278.9694144102214,116.46937904196454,7.263395208506532,356.01327,47.97358,698.79919,0.02137,660.72685,0.0,0.4298,18.38056
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,1.7487253426136922,279.1692118606282,278.3493542639591,0.0,1.1539722185822594,362.89809,48.376,698.6692,0.05193,643.89081,0.0,0.4288,16.75419
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,1.7487253426136922,279.1692118606282,278.3493542639591,0.0,1.1539722185822594,371.65799,45.37427,698.41302,0.45677,626.23811,0.0,0.44822,16.75692
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,1.7487253426136922,279.1692118606282,278.3493542639591,0.0,1.1539722185822594,374.63163,46.19183,697.61542,0.6758,589.80804,1.70896,0.48823,16.36362
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.9701874486272728,278.16931246200494,277.19874047660164,0.0,1.2330453990437182,371.20124,47.37292,697.50175,0.68881,545.78543,8.70348,0.54412,17.19217
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.9701874486272728,278.16931246200494,277.19874047660164,0.0,1.2330453990437182,365.26548,46.65659,696.44615,0.67804,496.25275,9.18832,0.53315,17.45658
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.9701874486272728,278.16931246200494,277.19874047660164,0.0,1.2330453990437182,336.28214,41.84056,687.38509,0.59897,575.16555,2.23855,0.21965,19.45382
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.6088592600636735,276.66177031202454,275.7480995183355,0.0,0.0008621137032474,342.9433,42.75053,688.2846,0.5764,600.66269,1.34776,0.21211,18.15636
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.6088592600636735,276.66177031202454,275.7480995183355,0.0,0.0008621137032474,341.05634,42.6407,689.40353,0.60156,599.39409,0.0,0.1856,17.02006
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.6088592600636735,276.66177031202454,275.7480995183355,0.0,0.0008621137032474,345.43391,44.85572,689.68552,0.63741,583.9306,0.0,0.258,16.70669
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.4724653045837304,279.0849533557415,276.7531375841485,37.157426584356,0.0034642815232452,345.14285,45.10761,689.4902,0.02201,571.87861,0.0,0.23726,18.15932
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.4724653045837304,279.0849533557415,276.7531375841485,37.157426584356,0.0034642815232452,349.1006,47.78619,689.9716,0.02361,559.09557,5.12522,0.27893,18.03129
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.4724653045837304,279.0849533557415,276.7531375841485,37.157426584356,0.0034642815232452,349.33285,46.84904,690.73983,0.0,571.89711,22.89543,0.30696,18.39678
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.753305001622372,283.0878407906593,276.60941971261434,464.21234127712273,0.0590323397582699,346.814,43.9244,691.28325,0.16686,558.21664,45.21855,0.31714,17.28002
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.753305001622372,283.0878407906593,276.60941971261434,464.21234127712273,0.0590323397582699,344.50859,39.09438,692.00226,0.70534,556.5057,71.78037,0.34881,18.61171
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.753305001622372,283.0878407906593,276.60941971261434,464.21234127712273,0.0590323397582699,351.20114,42.17237,692.88176,0.70533,582.99649,96.08659,0.368,17.34712
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.8892148233873065,284.9285059374984,276.42544756262305,529.6467752865702,0.2486107715896451,358.69775,45.1279,693.58114,0.71781,573.71214,107.90966,0.38121,17.77944
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.8892148233873065,284.9285059374984,276.42544756262305,529.6467752865702,0.2486107715896451,358.11271,44.38116,695.16661,0.0,578.6058,107.7008,0.45975,17.46966
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.8892148233873065,284.9285059374984,276.42544756262305,529.6467752865702,0.2486107715896451,365.41451,46.06273,696.85776,0.0,585.15656,94.80051,0.42186,16.27238
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.0619436846586563,285.0838990111399,276.8727257067414,527.9084779897314,0.2182735490676542,373.31153,47.45913,697.9861,0.01481,603.78977,75.31528,0.40875,16.79374
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.0619436846586563,285.0838990111399,276.8727257067414,527.9084779897314,0.2182735490676542,370.4683,47.60379,698.92123,0.01251,622.93274,52.18293,0.45047,16.35514
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.0619436846586563,285.0838990111399,276.8727257067414,527.9084779897314,0.2182735490676542,365.46871,49.12722,699.43151,0.01137,622.32466,31.50507,0.35899,16.22288
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.4510104295564483,280.7357888344683,277.4467863136639,342.98576203763423,0.3179591936076075,360.97674,46.67225,699.16846,0.0,586.74702,14.23745,0.41622,19.46514
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.4510104295564483,280.7357888344683,277.4467863136639,342.98576203763423,0.3179591936076075,358.25271,48.13058,698.94675,0.06899,593.96091,0.0,0.36905,17.10501
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.4510104295564483,280.7357888344683,277.4467863136639,342.98576203763423,0.3179591936076075,350.73494,48.04997,698.79919,0.02137,596.04673,0.0,0.41589,18.38056
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.1082775276786498,279.3742860926147,276.65070507968653,0.0002745972485261,0.0180603040951213,347.87248,48.45225,698.6692,0.05193,606.27696,0.0,0.41642,16.75419
