UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.6903549013546186,282.41350155200325,278.02256403466447,227.5014244101224,0.1363167780437475,349.03156,36.4985,691.28325,0.16686,547.25714,42.79806,0.26769,17.28002
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.6903549013546186,282.41350155200325,278.02256403466447,227.5014244101224,0.1363167780437475,346.60809,31.92545,692.00226,0.70534,535.26789,68.16581,0.30309,18.61171
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.6903549013546186,282.41350155200325,278.02256403466447,227.5014244101224,0.1363167780437475,353.28929,35.50612,692.88176,0.70533,543.80255,91.5617,0.32839,17.34712
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.6869535163348184,284.94232460976343,278.91029818481456,325.3495568646481,0.2454889514060648,360.67945,38.57434,693.58114,0.71781,510.32891,102.96049,0.3445,17.77944
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.6869535163348184,284.94232460976343,278.91029818481456,325.3495568646481,0.2454889514060648,360.02825,37.67264,695.16661,0.0,487.07116,102.77342,0.41982,17.46966
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.6869535163348184,284.94232460976343,278.91029818481456,325.3495568646481,0.2454889514060648,367.38416,39.25905,696.85776,0.0,499.22998,90.41637,0.38231,16.27238
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.4223395941201344,285.19207796709674,279.5736716188238,282.5544483598199,0.0643938657943116,375.18304,40.78091,697.9861,0.01481,543.08949,71.74018,0.37174,16.79374
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.4223395941201344,285.19207796709674,279.5736716188238,282.5544483598199,0.0643938657943116,372.01316,41.06253,698.92123,0.01251,590.7565,49.58516,0.41244,16.35514
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.4223395941201344,285.19207796709674,279.5736716188238,282.5544483598199,0.0643938657943116,366.51706,42.59264,699.43151,0.01137,646.51031,29.79671,0.32419,16.22288
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.104523364494724,282.59927293778105,279.4555687688302,180.0533236156587,0.1103194929995993,361.56063,40.25661,699.16846,0.0,648.45542,13.29222,0.37932,19.46514
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.104523364494724,282.59927293778105,279.4555687688302,180.0533236156587,0.1103194929995993,358.34057,41.9598,698.94675,0.06899,647.77295,0.0,0.33899,17.10501
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.104523364494724,282.59927293778105,279.4555687688302,180.0533236156587,0.1103194929995993,349.91023,41.90053,698.79919,0.02137,632.58556,0.0,0.38804,18.38056
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.0567872020038034,281.7824671020411,279.03865890325426,0.0,0.0051606903146753,346.40743,42.31349,698.6692,0.05193,596.02957,0.0,0.39164,16.75419
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.0567872020038034,281.7824671020411,279.03865890325426,0.0,0.0051606903146753,345.06394,39.2228,698.41302,0.45677,568.63214,0.0,0.4157,16.75692
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.0567872020038034,281.7824671020411,279.03865890325426,0.0,0.0051606903146753,340.81618,39.81065,697.61542,0.6758,535.68463,1.6603,0.45627,16.36362
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.2315908034835987,281.6004192728167,279.0040912599924,0.0,0.0094552696245,340.63509,40.90293,697.50175,0.68881,499.98876,8.55567,0.50856,17.19217
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.2315908034835987,281.6004192728167,279.0040912599924,0.0,0.0094552696245,341.33703,39.72277,696.44615,0.67804,457.41129,9.041,0.49516,17.45658
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.2315908034835987,281.6004192728167,279.0040912599924,0.0,0.0094552696245,334.15528,33.94656,687.38509,0.59897,548.57688,2.15531,0.19289,19.45382
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.2317072148213335,281.1679449264568,278.83567108829783,0.0,0.0008581164016442,341.17319,35.31838,688.2846,0.5764,575.60809,1.39421,0.1866,18.15636
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.2317072148213335,281.1679449264568,278.83567108829783,0.0,0.0008581164016442,339.7458,35.1008,689.40353,0.60156,578.54607,0.0,0.16109,17.02006
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.2317072148213335,281.1679449264568,278.83567108829783,0.0,0.0008581164016442,344.71403,37.31081,689.68552,0.63741,569.37958,0.0,0.23106,16.70669
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.2669840054973514,282.3836368016901,279.55049141435154,15.179341850845718,0.0060227878467348,345.1211,37.37953,689.4902,0.02201,559.46251,0.0,0.21426,18.15932
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.2669840054973514,282.3836368016901,279.55049141435154,15.179341850845718,0.0060227878467348,349.54025,39.70051,689.9716,0.02361,544.33356,4.86588,0.25707,18.03129
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.2669840054973514,282.3836368016901,279.55049141435154,15.179341850845718,0.0060227878467348,350.10784,38.5593,690.73983,0.0,549.78057,22.09128,0.28385,18.39678
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.985980767672991,286.2717084350136,279.2196388441446,360.4092160955206,0.0813675778184324,347.71101,35.75799,691.28325,0.16686,528.04497,43.77636,0.29626,17.28002
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.985980767672991,286.2717084350136,279.2196388441446,360.4092160955206,0.0813675778184324,345.60066,31.21057,692.00226,0.70534,520.28055,69.62673,0.32951,18.61171
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.985980767672991,286.2717084350136,279.2196388441446,360.4092160955206,0.0813675778184324,352.50662,34.84137,692.88176,0.70533,540.51607,93.39055,0.35127,17.34712
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.294990370419433,288.16828205948224,278.3270695203988,487.3003638639015,0.1888512735618105,360.23992,37.92081,693.58114,0.71781,528.03713,104.96082,0.36571,17.77944
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.294990370419433,288.16828205948224,278.3270695203988,487.3003638639015,0.1888512735618105,359.99819,37.00366,695.16661,0.0,530.98133,104.76494,0.44289,17.46966
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.294990370419433,288.16828205948224,278.3270695203988,487.3003638639015,0.1888512735618105,367.7398,38.58058,696.85776,0.0,541.9439,92.18833,0.40517,16.27238
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.00740795099694,287.2451441683821,279.58472689071675,348.1056348719212,0.1048692094593172,376.11627,40.11496,697.9861,0.01481,570.45274,73.18514,0.39313,16.79374
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.00740795099694,287.2451441683821,279.58472689071675,348.1056348719212,0.1048692094593172,373.68269,40.41024,698.92123,0.01251,598.46862,50.63512,0.43442,16.35514
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.00740795099694,287.2451441683821,279.58472689071675,348.1056348719212,0.1048692094593172,368.58425,41.94101,699.43151,0.01137,612.30881,30.48719,0.3443,16.22288
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.5474057202027955,283.5316402045844,279.5161759766246,217.66884425094185,0.2244817245564342,363.74917,39.61684,699.16846,0.0,584.98391,13.67426,0.40064,19.46514
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.5474057202027955,283.5316402045844,279.5161759766246,217.66884425094185,0.2244817245564342,360.3273,41.34445,698.94675,0.06899,586.081,0.0,0.35636,17.10501
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.5474057202027955,283.5316402045844,279.5161759766246,217.66884425094185,0.2244817245564342,351.76976,41.28731,698.79919,0.02137,579.36893,0.0,0.40413,18.38056
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.1888135875221084,282.04381759346234,278.8769247020077,0.0,0.0198719193365094,347.82263,41.70134,698.6692,0.05193,575.58069,0.0,0.40596,16.75419
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.1888135875221084,282.04381759346234,278.8769247020077,0.0,0.0198719193365094,345.98202,38.60166,698.41302,0.45677,576.76837,0.0,0.42823,16.75692
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.1888135875221084,282.04381759346234,278.8769247020077,0.0,0.0198719193365094,341.13444,39.16632,697.61542,0.6758,566.32419,1.69889,0.46859,16.36362
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.055030376177151,280.9766367392554,278.3558659110998,0.0,0.0241784743799556,340.2536,40.24963,697.50175,0.68881,554.44085,8.67288,0.52227,17.19217
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.055030376177151,280.9766367392554,278.3558659110998,0.0,0.0241784743799556,340.44352,39.02264,696.44615,0.67804,541.35035,9.15782,0.5098,17.45658
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.055030376177151,280.9766367392554,278.3558659110998,0.0,0.0241784743799556,333.61813,33.27031,687.38509,0.59897,589.00279,2.1958,0.20441,19.45382
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,0.9438115828475726,279.68832090327885,277.6531863078669,0.0,0.0025823438081392,340.60831,34.6817,688.2846,0.5764,619.82742,1.37161,0.19759,18.15636
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,0.9438115828475726,279.68832090327885,277.6531863078669,0.0,0.0025823438081392,339.18995,34.45488,689.40353,0.60156,621.0658,0.0,0.17164,17.02006
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,0.9438115828475726,279.68832090327885,277.6531863078669,0.0,0.0025823438081392,344.18474,36.66447,689.68552,0.63741,608.26381,0.0,0.24266,16.70669
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,0.7700445116645178,282.5651613221218,278.5061715342948,35.822055673802325,0.0034484386418019,344.68767,36.7175,689.4902,0.02201,592.81222,0.0,0.22417,18.15932
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,0.7700445116645178,282.5651613221218,278.5061715342948,35.822055673802325,0.0034484386418019,349.17888,39.00785,689.9716,0.02361,574.61726,4.99204,0.26649,18.03129
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,0.7700445116645178,282.5651613221218,278.5061715342948,35.822055673802325,0.0034484386418019,349.84367,37.84915,690.73983,0.0,576.55321,22.48248,0.2938,18.39678
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.9836651648097587,287.54016515735816,277.57989052473056,35.822055673802325,0.0034484386418019,347.53915,35.0584,691.28325,0.16686,550.48474,44.47795,0.30525,17.28002
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.9836651648097587,287.54016515735816,277.57989052473056,35.822055673802325,0.0034484386418019,345.49729,30.53519,692.00226,0.70534,532.43937,70.67441,0.33782,18.61171
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.9836651648097587,287.54016515735816,277.57989052473056,35.822055673802325,0.0034484386418019,352.45742,34.21335,692.88176,0.70533,547.209,94.70209,0.35848,17.34712
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.2110984590945395,289.6209292392249,277.2983989545382,657.1084165954157,0.0103333563629722,360.26731,37.30341,693.58114,0.71781,537.60199,106.39534,0.37239,17.77944
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.2110984590945395,289.6209292392249,277.2983989545382,657.1084165954157,0.0103333563629722,360.12117,36.37166,695.16661,0.0,552.06502,106.19316,0.45015,17.46966
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.2110984590945395,289.6209292392249,277.2983989545382,657.1084165954157,0.0103333563629722,367.96069,37.93962,696.85776,0.0,565.25885,93.45908,0.41236,16.27238
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.175419768464415,289.32559275548937,277.7783675897403,617.5671494407238,0.0017162328032885,376.47163,39.48581,697.9861,0.01481,589.95048,74.22139,0.39986,16.79374
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.175419768464415,289.32559275548937,277.7783675897403,617.5671494407238,0.0017162328032885,374.19579,39.794,698.92123,0.01251,611.72749,51.38808,0.44133,16.35514
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.175419768464415,289.32559275548937,277.7783675897403,617.5671494407238,0.0017162328032885,369.16075,41.3254,699.43151,0.01137,612.82292,30.98236,0.35063,16.22288
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.4113743855630236,283.76124925101146,278.9064676037152,385.712841931378,0.004302557741843,364.32375,39.01244,699.16846,0.0,575.29966,13.94824,0.40735,19.46514
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.4113743855630236,283.76124925101146,278.9064676037152,385.712841931378,0.004302557741843,360.8188,40.7631,698.94675,0.06899,571.03899,0.0,0.36183,17.10501
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.4113743855630236,283.76124925101146,278.9064676037152,385.712841931378,0.004302557741843,352.16809,40.70798,698.79919,0.02137,559.61026,0.0,0.4092,18.38056
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.2164180401183051,281.1849159709729,277.7658586970749,0.0,0.0,348.06883,41.12301,698.6692,0.05193,562.3215,0.0,0.41047,16.75419
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.2164180401183051,281.1849159709729,277.7658586970749,0.0,0.0,346.06616,38.01485,698.41302,0.45677,569.19048,0.0,0.43218,16.75692
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.2164180401183051,281.1849159709729,277.7658586970749,0.0,0.0,341.04124,38.5576,697.61542,0.6758,569.66567,1.72656,0.47246,16.36362
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.0478443424215445,279.9309302017236,277.2963648383908,0.0,0.0,339.99655,39.63243,697.50175,0.68881,572.55609,8.75693,0.52658,17.19217
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.0478443424215445,279.9309302017236,277.2963648383908,0.0,0.0,340.08229,38.36119,696.44615,0.67804,572.79397,9.24159,0.51441,17.45658
