UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.69,139.51934
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.28,145.52776
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,152.08661
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.18,155.87668
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.99,156.5939
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.11,157.33581
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,155.1982
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.71,152.90668
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.0,153.3518
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.63,154.2115
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.38,158.5687
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.98,165.80875
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.81,172.31085
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,179.31629
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.69,187.64509
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,194.00854
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.11,198.27414
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.03,199.34948
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.81,198.95784
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,195.04125
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.63,189.19497
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.63,183.17865
