UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,1.913013737700004,284.45583783582924,283.19735361423176,0.0,1.4989787459295956,409.03606,30.76433,690.50429,0.00973,236.95817,0.0,0.82599,17.09566
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.409266076359061,283.7954861623859,282.61745065199614,0.0,3.552408760414506,421.3505,31.06837,690.34931,0.00105,343.72479,0.0,0.76506,17.48343
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.409266076359061,283.7954861623859,282.61745065199614,0.0,3.552408760414506,430.62225,32.96539,689.4909,0.0,491.10774,0.0,0.85931,17.67764
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.409266076359061,283.7954861623859,282.61745065199614,0.0,3.552408760414506,441.29956,31.42365,689.81373,0.0,608.35855,0.0,0.85375,17.79806
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.3280549532470207,283.5074176484917,281.918701434558,1.7012143220836369,6.958624910038126,458.86538,33.30869,690.46551,0.0,686.28013,0.0,0.86397,17.7231
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.3280549532470207,283.5074176484917,281.918701434558,1.7012143220836369,6.958624910038126,473.7501,33.93523,690.8494,0.00185,741.39309,4.0,0.82477,18.16789
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.3280549532470207,283.5074176484917,281.918701434558,1.7012143220836369,6.958624910038126,493.36622,32.21425,690.76386,0.00054,723.57998,11.0,0.83036,18.31593
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.416017574598677,284.75320689710503,281.72616543550055,82.5808337721623,1.768007460424257,492.99246,33.95123,690.1595,0.00166,663.10662,28.0,0.79909,18.06436
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.416017574598677,284.75320689710503,281.72616543550055,82.5808337721623,1.768007460424257,491.05583,31.81132,689.80051,0.0,574.97216,41.0,0.73256,17.10224
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.416017574598677,284.75320689710503,281.72616543550055,82.5808337721623,1.768007460424257,481.27525,32.42115,689.00859,0.0,473.53574,57.0,0.71156,18.08036
