UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,0.895640211090358,277.0678976964374,272.9269436131896,0.0,0.0034364629081803,192.18873,43.79076,687.38509,0.59897,216.01048,0.0,0.04817,19.45382
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,0.9043797584445634,276.15180707382024,273.0368777438281,0.0,0.0086965507006848,198.12197,44.58663,688.2846,0.5764,205.85879,0.0,0.04863,18.15636
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,0.9043797584445634,276.15180707382024,273.0368777438281,0.0,0.0086965507006848,188.19502,44.50342,689.40353,0.60156,260.78308,0.0,0.02857,17.02006
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,0.9043797584445634,276.15180707382024,273.0368777438281,0.0,0.0086965507006848,179.84398,46.71967,689.68552,0.63741,364.54596,0.0,0.08537,16.70669
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,0.8077572511781694,277.65275843498284,273.63258231367007,11.02029822347363,0.0261293006740932,172.2983,47.01682,689.4902,0.02201,459.13772,1.0,0.0899,18.15932
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,0.8077572511781694,277.65275843498284,273.63258231367007,11.02029822347363,0.0261293006740932,172.93587,49.78374,689.9716,0.02361,507.6119,17.0,0.13892,18.03129
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,0.8077572511781694,277.65275843498284,273.63258231367007,11.02029822347363,0.0261293006740932,169.99095,48.89701,690.73983,0.0,511.04786,60.0,0.15888,18.39678
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.0854939178639984,280.7189442456046,274.48175917009127,235.8992794890752,0.1064041509407368,172.66109,45.9419,691.28325,0.16686,441.23841,116.0,0.18341,17.28002
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.0854939178639984,280.7189442456046,274.48175917009127,235.8992794890752,0.1064041509407368,172.28054,41.04206,692.00226,0.70534,401.38221,147.0,0.22515,18.61171
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.0854939178639984,280.7189442456046,274.48175917009127,235.8992794890752,0.1064041509407368,175.00008,43.98349,692.88176,0.70533,352.97886,152.99999,0.26087,17.34712
