UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,215.64853
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.74,216.85531
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.59,218.35896
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,217.01842
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.29,209.98598
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.99,204.63758
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,200.12501
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.87,191.65114
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.28,187.95416
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,190.59117
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.68,193.2547
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.68,196.955
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,200.52804
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.22,208.27443
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.25,210.82088
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.99,213.52868
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.05,212.82184
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.72,211.1079
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,206.724
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.73,204.20062
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.95,203.28849
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.35,203.57062
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,207.45052
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.44,210.98296
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,206.03155
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.73,208.59374
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.85,212.26842
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.64,213.0425
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.08,207.90567
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,204.21489
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,199.83322
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.74,191.42233
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.97,185.47764
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.35,187.20926
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,188.63644
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,192.12778
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,196.35226
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.14,206.02968
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.2,209.64037
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,214.24764
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,213.79231
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.43,212.42812
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,206.57478
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.74,203.01973
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.46,199.48317
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.74,197.70516
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.77,199.47549
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.72,202.07233
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.32,202.15956
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.88,205.43346
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.16,207.62016
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,208.81
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,203.8182
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.73,199.10004
