UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,216.26487
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.56,230.82553
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.57,241.73519
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.21,249.7128
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.61,248.35076
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,245.12275
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,237.2778
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.5,218.99519
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,203.2147
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.3,198.78545
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.19,195.23501
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.42,202.74039
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.95,208.84891
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,226.31201
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.78,236.01517
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.28,249.30834
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.5,252.15175
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.85,252.90002
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,242.24472
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.71,239.36932
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,231.04879
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,223.95044
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.31,227.95027
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,233.64841
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,228.64313
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.99,241.68237
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,248.1932
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.64,250.31755
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,244.52602
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.49,237.91225
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.06,230.63643
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.94,213.58666
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.22,202.20676
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.91,202.48051
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,201.11113
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.37,209.12803
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,214.45589
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.38,228.4262
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.14,232.48804
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.69,240.4018
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.15,239.02883
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.34,239.37937
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.82,229.28488
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.78,230.30782
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.85,230.67785
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.88,230.29209
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.99,242.34846
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,249.23106
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.01,243.07471
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.13,246.47739
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.22,247.8165
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.25,245.74906
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.29,238.23814
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,232.27049
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,227.56817
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,219.45548
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.98,212.75905
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.49,217.40425
