UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.97,193.74618
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.05,196.54931
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,200.76887
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.08,203.48522
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.62,204.46775
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,204.38125
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.88,201.61888
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,289.65,199.50623
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.6,192.37089
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,191.4724
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.51,187.51777
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.69,191.54881
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.4,193.26849
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.33,199.69702
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.32,207.45005
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.89,213.29224
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.66,216.39833
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.72,217.7769
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.83,212.30394
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.2,210.96173
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.02,202.50852
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.63,196.10904
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.19,193.86402
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.89,193.45454
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,195.77535
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,199.89898
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,205.08134
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.88,205.98466
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.71,202.82248
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.99,199.67005
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.58,195.08842
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.57,189.80627
