UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.0872886596373164,287.1089277763542,286.59140849026835,1.2356780250691015,1.077868835061873,412.2675,29.04562,690.50429,0.00973,654.38734,0.0,1.46456,17.09566
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.1226927845291863,286.25319825109864,285.60199234607506,0.0,0.0849910721836708,416.78963,29.22146,690.34931,0.00105,675.44636,0.0,1.33075,17.48343
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.1226927845291863,286.25319825109864,285.60199234607506,0.0,0.0849910721836708,416.13188,31.15472,689.4909,0.0,708.39873,0.0,1.43927,17.67764
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.1226927845291863,286.25319825109864,285.60199234607506,0.0,0.0849910721836708,417.93017,29.62964,689.81373,0.0,741.25866,1.0,1.44156,17.79806
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,0.8669847729461634,289.47364762346024,287.9271882397547,54.539218390374415,0.1522066578851345,427.01988,31.52651,690.46551,0.0,780.19832,10.0,1.41596,17.7231
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,0.8669847729461634,289.47364762346024,287.9271882397547,54.539218390374415,0.1522066578851345,437.93363,32.13049,690.8494,0.00185,830.01471,27.0,1.3034,18.16789
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,0.8669847729461634,289.47364762346024,287.9271882397547,54.539218390374415,0.1522066578851345,456.21397,30.58083,690.76386,0.00054,871.12764,51.0,1.30548,18.31593
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.3788480445559104,296.20658706521783,288.3526133800636,559.1777480494051,0.0644472366426088,459.33009,32.30599,690.1595,0.00166,900.38056,73.0,1.23543,18.06436
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.3788480445559104,296.20658706521783,288.3526133800636,559.1777480494051,0.0644472366426088,463.09219,30.13305,689.80051,0.0,896.45181,81.0,1.1466,17.10224
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.3788480445559104,296.20658706521783,288.3526133800636,559.1777480494051,0.0644472366426088,459.88256,30.73935,689.00859,0.0,886.01531,78.0,1.11479,18.08036
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.3452067661271565,300.0196763465225,288.4395715583542,706.2755417998791,0.1079217178108488,463.01132,28.45199,688.64591,0.00074,856.42881,70.0,1.0081,17.4755
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.3452067661271565,300.0196763465225,288.4395715583542,706.2755417998791,0.1079217178108488,473.15075,27.7404,688.98986,0.00132,831.07795,89.0,0.92144,18.22151
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.3452067661271565,300.0196763465225,288.4395715583542,706.2755417998791,0.1079217178108488,470.1685,29.25994,689.7105,0.00541,808.07754,97.0,0.82653,17.5893
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.085614804515892,300.07660549918614,288.2471404280332,696.3445185870589,0.0390649060275231,469.72665,30.71527,689.33224,0.0023,833.14187,69.0,0.85299,18.65427
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.085614804515892,300.07660549918614,288.2471404280332,696.3445185870589,0.0390649060275231,476.58078,30.74304,689.10233,0.0,862.38915,56.0,0.90833,16.08655
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.085614804515892,300.07660549918614,288.2471404280332,696.3445185870589,0.0390649060275231,476.24672,31.09771,688.89127,0.0,908.1752,58.0,0.93049,17.96083
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.7651704878115757,294.5757704904539,290.1292333481011,481.8819968910301,0.0450996857790675,487.74248,31.13526,688.81704,0.0,917.82322,25.0,0.83527,18.02687
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.7651704878115757,294.5757704904539,290.1292333481011,481.8819968910301,0.0450996857790675,484.85069,32.26514,688.88129,0.0,926.86155,6.0,0.75494,17.43709
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.7651704878115757,294.5757704904539,290.1292333481011,481.8819968910301,0.0450996857790675,486.9616,30.52875,688.69968,0.0,925.29464,1.0,0.79481,16.98473
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,1.7917443180459416,291.10344237152776,288.4049207457238,3.724080133763572,0.0,485.7643,28.34213,688.81811,0.00222,912.41097,0.0,0.64947,16.43133
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,1.7917443180459416,291.10344237152776,288.4049207457238,3.724080133763572,0.0,470.67303,29.78332,688.35983,0.00225,858.90537,0.0,0.67874,16.91876
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,1.7917443180459416,291.10344237152776,288.4049207457238,3.724080133763572,0.0,458.39213,30.51602,687.337,0.00037,779.42796,0.0,0.78219,17.75373
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.6994934583255474,289.8637340858187,287.920936175656,1.8614229857655145,0.0,444.14589,31.49968,686.36019,0.0,723.07874,0.0,0.76387,17.83219
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.6994934583255474,289.8637340858187,287.920936175656,1.8614229857655145,0.0,434.65106,31.12086,685.9309,0.0,633.27872,0.0,0.8189,17.37949
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,1.6994934583255474,289.8637340858187,287.920936175656,1.8614229857655145,0.0,447.21782,27.48114,690.50429,0.00973,613.24606,0.0,0.81895,17.09566
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,1.4982012914328329,289.1194448200744,287.57637222765857,0.0,0.0,412.88213,27.54029,690.34931,0.00105,637.78975,0.0,0.75883,17.48343
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,1.4982012914328329,289.1194448200744,287.57637222765857,0.0,0.0,373.87244,29.50653,689.4909,0.0,679.30297,0.0,0.85292,17.67764
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,1.4982012914328329,289.1194448200744,287.57637222765857,0.0,0.0,356.9618,27.99662,689.81373,0.0,722.7908,3.54681,0.84727,17.79806
