UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.0972659092671186,289.0470358230542,286.0634752868032,0.9547623201980212,0.0017202301048917,338.99153,24.9453,690.50429,0.00973,686.53011,0.0,1.08874,17.09566
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.209265423291478,287.8951984942818,285.78269082141816,0.0,0.0,321.15735,24.81531,690.34931,0.00105,708.00625,0.0,0.99783,17.48343
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.209265423291478,287.8951984942818,285.78269082141816,0.0,0.0,303.46562,26.83501,689.4909,0.0,735.88546,0.0,1.09795,17.67764
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.209265423291478,287.8951984942818,285.78269082141816,0.0,0.0,302.28144,25.34969,689.81373,0.0,760.4707,0.0,1.09562,17.79806
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.2525774710452295,291.3586885866981,287.2146294496187,38.52401039065574,0.0,317.96253,27.27477,690.46551,0.0,788.28001,6.0,1.0911,17.7231
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.2525774710452295,291.3586885866981,287.2146294496187,38.52401039065574,0.0,346.93552,27.82495,690.8494,0.00185,827.84869,20.0,1.02171,18.16789
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.2525774710452295,291.3586885866981,287.2146294496187,38.52401039065574,0.0,384.8591,26.68399,690.76386,0.00054,855.82386,37.0,1.02586,18.31593
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.8942345995766217,296.02118096000095,287.7471848470779,416.6492366427806,0.0587985770357334,401.33687,28.38095,690.1595,0.00166,870.74822,63.0,0.97863,18.06436
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.8942345995766217,296.02118096000095,287.7471848470779,416.6492366427806,0.0587985770357334,414.82425,26.12919,689.80051,0.0,855.2355,87.0,0.90292,17.10224
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.8942345995766217,296.02118096000095,287.7471848470779,416.6492366427806,0.0587985770357334,412.49289,26.7271,689.00859,0.0,835.41473,108.0,0.87748,18.08036
