UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.4011594507377478,295.2725536358505,282.4427310203483,450.84033938573145,0.0,413.49417,31.35077,688.98986,0.00132,117.37438,138.20893,0.76018,18.22151
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.4011594507377478,295.2725536358505,282.4427310203483,450.84033938573145,0.0,413.89795,32.90327,689.7105,0.00541,161.45535,121.15253,0.68361,17.5893
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.0911663818739683,293.7940800688237,285.3968837799578,404.2760067385606,0.0,424.2575,34.36333,689.33224,0.0023,270.28411,93.93397,0.7102,18.65427
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.0911663818739683,293.7940800688237,285.3968837799578,404.2760067385606,0.0,452.55365,34.42985,689.10233,0.0,400.77035,63.62164,0.76148,16.08655
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.0911663818739683,293.7940800688237,285.3968837799578,404.2760067385606,0.0,466.54528,34.6365,688.89127,0.0,538.80622,35.15179,0.77759,17.96083
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.4710293230760474,288.0983670308501,283.1466913044699,220.6029085261884,0.0,488.13614,34.49426,688.81704,0.0,628.52314,11.71725,0.69301,18.02687
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.4710293230760474,288.0983670308501,283.1466913044699,220.6029085261884,0.0,482.91534,35.98249,688.88129,0.0,592.48517,0.0,0.63175,17.43709
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.4710293230760474,288.0983670308501,283.1466913044699,220.6029085261884,0.0,474.04614,34.4233,688.69968,0.0,506.56074,0.0,0.66753,16.98473
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.5722066253888394,288.0484733230819,282.72486299273675,0.0,0.0,459.408,32.21138,688.81811,0.00222,392.15973,0.0,0.54439,16.43133
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.5722066253888394,288.0484733230819,282.72486299273675,0.0,0.0,422.14061,33.53365,688.35983,0.00225,222.99723,0.0,0.58294,16.91876
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.5722066253888394,288.0484733230819,282.72486299273675,0.0,0.0,383.43319,34.43871,687.337,0.00037,77.44512,0.0,0.67095,17.75373
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.7388037359647808,287.1266807302509,282.1560111502289,0.0,0.0,354.28481,35.51393,686.36019,0.0,3.08496,0.0,0.63595,17.83219
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.7388037359647808,287.1266807302509,282.1560111502289,0.0,0.0,330.629,35.04012,685.9309,0.0,0.0,0.0,0.6961,17.37949
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.7388037359647808,287.1266807302509,282.1560111502289,0.0,0.0,303.70463,34.38416,690.50429,0.00973,0.0,0.0,0.79975,17.09566
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.87046185330822,286.22930703494103,281.5529056617286,0.0,0.0,327.29192,34.9582,690.34931,0.00105,99.03916,0.0,0.74182,17.48343
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.87046185330822,286.22930703494103,281.5529056617286,0.0,0.0,355.13429,36.77891,689.4909,0.0,275.40168,0.0,0.83548,17.67764
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.87046185330822,286.22930703494103,281.5529056617286,0.0,0.0,384.33182,35.20207,689.81373,0.0,389.02461,8.95576,0.8296,17.79806
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.7338348970003414,286.70854323658216,281.741765267674,4.7018901205229415,0.0,419.86812,37.0622,690.46551,0.0,444.79543,21.93142,0.84129,17.7231
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.7338348970003414,286.70854323658216,281.741765267674,4.7018901205229415,0.0,444.99828,37.73624,690.8494,0.00185,455.01276,36.31663,0.8051,18.16789
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.7338348970003414,286.70854323658216,281.741765267674,4.7018901205229415,0.0,465.6022,35.65444,690.76386,0.00054,401.9417,53.40784,0.81084,18.31593
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.980357965452257,294.2517456024842,283.3792269856929,289.67262507797176,0.0,462.08202,37.41632,690.1595,0.00166,320.97949,73.18929,0.78116,18.06436
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.980357965452257,294.2517456024842,283.3792269856929,289.67262507797176,0.0,454.07337,35.346,689.80051,0.0,245.87157,95.51708,0.71555,17.10224
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.980357965452257,294.2517456024842,283.3792269856929,289.67262507797176,0.0,432.33654,35.96324,689.00859,0.0,174.66678,111.20964,0.69499,18.08036
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.83528323576035,294.8592552243608,283.4048110906936,369.5046058704928,0.0,418.44901,33.4096,688.64591,0.00074,114.29919,118.72346,0.6383,17.4755
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.83528323576035,294.8592552243608,283.4048110906936,369.5046058704928,0.0,417.77393,32.56541,688.98986,0.00132,88.44237,113.17015,0.60226,18.22151
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.83528323576035,294.8592552243608,283.4048110906936,369.5046058704928,0.0,417.80717,34.129,689.7105,0.00541,137.84879,98.7633,0.54366,17.5893
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.228186350245692,289.61895749138966,283.41283393202696,257.8046957908255,0.0138811108431939,427.32495,35.59064,689.33224,0.0023,246.69814,76.30133,0.57036,18.65427
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.228186350245692,289.61895749138966,283.41283393202696,257.8046957908255,0.0138811108431939,454.01022,35.6702,689.10233,0.0,373.6204,51.44505,0.61767,16.08655
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.228186350245692,289.61895749138966,283.41283393202696,257.8046957908255,0.0138811108431939,467.05291,35.82705,688.89127,0.0,505.51863,28.39662,0.62785,17.96083
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.611861887473583,285.25958070931404,280.7348044710782,138.95813172568796,0.1247673100655415,488.16381,35.62432,688.81704,0.0,588.78988,9.50657,0.5537,18.02687
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.611861887473583,285.25958070931404,280.7348044710782,138.95813172568796,0.1247673100655415,483.41478,37.23311,688.88129,0.0,540.91677,0.0,0.51111,17.43709
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.611861887473583,285.25958070931404,280.7348044710782,138.95813172568796,0.1247673100655415,475.60455,35.73355,688.69968,0.0,444.35029,0.0,0.54288,16.98473
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.444763849126814,283.7771291237104,279.45893779875183,0.0,0.0606614274526871,462.09578,33.51311,688.81811,0.00222,322.21466,0.0,0.4415,16.43133
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.444763849126814,283.7771291237104,279.45893779875183,0.0,0.0606614274526871,426.43541,34.79538,688.35983,0.00225,150.90418,0.0,0.48913,16.91876
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.444763849126814,283.7771291237104,279.45893779875183,0.0,0.0606614274526871,389.5908,35.75841,687.337,0.00037,10.5028,0.0,0.56202,17.75373
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.9373252495568989,282.7784346660686,278.58982976840207,0.0,0.1253464597086403,361.24964,36.86445,686.36019,0.0,0.0,0.0,0.51068,17.83219
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.9373252495568989,282.7784346660686,278.58982976840207,0.0,0.1253464597086403,338.36462,36.35868,685.9309,0.0,0.0,0.0,0.57584,17.37949
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.9373252495568989,282.7784346660686,278.58982976840207,0.0,0.1253464597086403,404.73276,35.74555,690.50429,0.00973,0.0,0.0,0.62024,17.09566
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.6863836220103776,281.7419501988941,277.8582362301755,0.0,0.0188825581377776,373.12292,36.42112,690.34931,0.00105,60.69442,0.0,0.5828,17.48343
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.6863836220103776,281.7419501988941,277.8582362301755,0.0,0.0188825581377776,340.38946,38.21313,689.4909,0.0,209.94807,0.0,0.67244,17.67764
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.6863836220103776,281.7419501988941,277.8582362301755,0.0,0.0188825581377776,331.31149,36.62309,689.81373,0.0,310.32147,5.72418,0.66435,17.79806
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.501006769997661,281.8096293850648,277.50806470813814,1.8691785142918915,0.0266096030541794,345.05384,38.47386,690.46551,0.0,370.89187,14.41756,0.68612,17.7231
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.501006769997661,281.8096293850648,277.50806470813814,1.8691785142918915,0.0266096030541794,380.47979,39.16576,690.8494,0.00185,403.51497,24.35639,0.67055,18.16789
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.501006769997661,281.8096293850648,277.50806470813814,1.8691785142918915,0.0266096030541794,431.81485,36.94826,690.76386,0.00054,373.05332,37.26827,0.67728,18.31593
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.940546407252584,284.3653155528128,276.33823917340726,1.8691785142918915,0.0266096030541794,454.45001,38.7195,690.1595,0.00166,306.42914,53.85444,0.65849,18.06436
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.940546407252584,284.3653155528128,276.33823917340726,1.8691785142918915,0.0266096030541794,471.44435,36.67535,689.80051,0.0,234.17979,74.00348,0.59916,17.10224
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.940546407252584,284.3653155528128,276.33823917340726,1.8691785142918915,0.0266096030541794,472.17799,37.29538,689.00859,0.0,156.54366,89.74396,0.58164,18.08036
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.9438746523344264,287.5710550653569,277.0118266289164,308.54726464046246,0.0017162328032885,477.94435,34.67384,688.64591,0.00074,89.71064,99.08303,0.53845,17.4755
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.9438746523344264,287.5710550653569,277.0118266289164,308.54726464046246,0.0017162328032885,488.50821,33.79584,688.98986,0.00132,65.84436,96.95208,0.51607,18.22151
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.9438746523344264,287.5710550653569,277.0118266289164,308.54726464046246,0.0017162328032885,472.62895,35.37066,689.7105,0.00541,122.43987,87.01861,0.46727,17.5893
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.662562774667156,286.9777877032755,278.063698543582,361.1814055663127,0.0,466.11154,36.83391,689.33224,0.0023,233.54445,69.19436,0.49405,18.65427
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.662562774667156,286.9777877032755,278.063698543582,361.1814055663127,0.0,468.97683,36.92667,689.10233,0.0,358.98689,48.15172,0.53918,16.08655
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.662562774667156,286.9777877032755,278.063698543582,361.1814055663127,0.0,477.42523,37.03308,688.89127,0.0,488.75806,27.84157,0.54614,17.96083
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.2353999687733046,282.0906779868984,277.0808887214169,195.8795884231625,0.0,516.62392,36.76908,688.81704,0.0,567.80935,10.22685,0.47768,18.02687
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.2353999687733046,282.0906779868984,277.0808887214169,195.8795884231625,0.0,545.36302,38.5,688.88129,0.0,524.99397,0.0,0.44528,17.43709
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.2353999687733046,282.0906779868984,277.0808887214169,195.8795884231625,0.0,574.42091,37.06082,688.69968,0.0,442.21948,0.0,0.47485,16.98473
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.2265345414270885,281.4048262729329,276.7383943694328,0.0,0.0,586.90106,34.83176,688.81811,0.00222,334.54313,0.0,0.38534,16.43133
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.2265345414270885,281.4048262729329,276.7383943694328,0.0,0.0,567.18761,36.0735,688.35983,0.00225,176.20873,0.0,0.43793,16.91876
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.2265345414270885,281.4048262729329,276.7383943694328,0.0,0.0,545.3813,37.09528,687.337,0.00037,41.38229,0.0,0.50256,17.75373
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.3507191292800278,281.26524015985746,276.66005480444016,0.0,0.0,500.00146,38.23251,686.36019,0.0,0.0,0.0,0.44231,17.83219
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.3507191292800278,281.26524015985746,276.66005480444016,0.0,0.0,461.75227,37.69437,685.9309,0.0,0.0,0.0,0.51021,17.37949
