UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.68,199.57835
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,205.94104
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.54,212.02454
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.83,214.95142
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.65,215.17543
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.86,214.15856
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,212.92843
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.77,207.5892
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.27,200.24553
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,201.76434
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.19,200.28751
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.43,206.5866
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.4,208.61314
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.08,218.49092
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,224.12893
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.1,231.62335
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.19,233.03358
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.43,233.80763
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,225.92268
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,225.79912
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.19,218.14055
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.5,211.51233
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.72,213.1314
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,214.57338
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.15,193.58743
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.44,194.36714
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.01,199.04966
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.24,204.6656
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,207.01189
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.51,210.48231
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,213.72977
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.0,212.66485
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.83,210.94132
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,211.93935
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.67,210.86219
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.51,209.01855
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.23,208.5416
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.42,212.68333
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.32,215.22679
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.75,218.58553
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,218.81493
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.12,219.37501
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.14,214.69584
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.46,211.59071
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,206.33637
