UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.173153380228164,282.440677701507,280.02911825216563,0.0,0.0052042382988869,346.21488,40.79967,698.41302,0.45677,544.33254,0.0,0.56531,16.75692
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.173153380228164,282.440677701507,280.02911825216563,0.0,0.0052042382988869,340.7705,41.44641,697.61542,0.6758,505.06972,1.73696,0.60333,16.36362
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.1885405270052254,281.8654236924873,280.0101935355488,0.0,0.0832461878849803,339.34985,42.56145,697.50175,0.68881,463.27343,8.78851,0.67217,17.19217
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.1885405270052254,281.8654236924873,280.0101935355488,0.0,0.0832461878849803,339.2018,41.50019,696.44615,0.67804,415.76464,9.27307,0.66992,17.45658
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.1885405270052254,281.8654236924873,280.0101935355488,0.0,0.0832461878849803,353.4798,38.65075,687.38509,0.59897,466.69877,2.05046,0.44449,19.45382
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.0613079170655944,281.2184080477196,279.7595737482475,0.0,0.0156885187910677,347.34752,39.74735,688.2846,0.5764,477.48965,1.45272,0.42647,18.15636
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.0613079170655944,281.2184080477196,279.7595737482475,0.0,0.0156885187910677,333.08965,39.59398,689.40353,0.60156,484.65473,0.0,0.39148,17.02006
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.0613079170655944,281.2184080477196,279.7595737482475,0.0,0.0156885187910677,325.42716,41.80697,689.68552,0.63741,492.62164,0.0,0.48435,16.70669
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,1.853148175059193,283.59259159398675,280.85867129340545,21.80704588874252,0.0382658708091832,317.71388,41.98485,689.4902,0.02201,508.64876,0.0,0.43048,18.15932
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,1.853148175059193,283.59259159398675,280.85867129340545,21.80704588874252,0.0382658708091832,317.3643,44.51893,689.9716,0.02361,518.75999,4.53921,0.4625,18.03129
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,1.853148175059193,283.59259159398675,280.85867129340545,21.80704588874252,0.0382658708091832,319.47219,43.49932,690.73983,0.0,545.80169,21.07834,0.50112,18.39678
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.3206147602447738,286.4293881375304,281.38351994450767,252.74292639218072,0.2981027335890633,324.20627,40.62452,691.28325,0.16686,537.66437,41.95974,0.49247,17.28002
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.3206147602447738,286.4293881375304,281.38351994450767,252.74292639218072,0.2981027335890633,323.84764,35.90869,692.00226,0.70534,545.25986,66.91392,0.51095,18.61171
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.3206147602447738,286.4293881375304,281.38351994450767,252.74292639218072,0.2981027335890633,329.75688,39.21006,692.88176,0.70533,571.83143,89.99452,0.50846,17.34712
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,1.871728079719924,285.36119723982495,282.7012711318366,258.7637086759627,2.485928999397589,339.15708,42.21566,693.58114,0.71781,549.98868,101.24636,0.51139,17.77944
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,1.871728079719924,285.36119723982495,282.7012711318366,258.7637086759627,2.485928999397589,340.02029,41.40006,695.16661,0.0,529.43657,101.06683,0.6013,17.46966
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,1.871728079719924,285.36119723982495,282.7012711318366,258.7637086759627,2.485928999397589,347.33642,43.03935,696.85776,0.0,532.57784,88.89793,0.5621,16.27238
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,1.7781190281095474,283.02354715090604,282.0583737867839,106.239735448949,5.238708171171515,357.83851,44.4915,697.9861,0.01481,559.0369,70.50196,0.53998,16.79374
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,1.7781190281095474,283.02354715090604,282.0583737867839,106.239735448949,5.238708171171515,363.91544,44.69702,698.92123,0.01251,592.04468,48.68543,0.58533,16.35514
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,1.7781190281095474,283.02354715090604,282.0583737867839,106.239735448949,5.238708171171515,370.25314,46.22342,699.43151,0.01137,621.54835,29.20502,0.4824,16.22288
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,1.919783225037047,281.78061821520174,280.99746991367607,63.98510022780184,8.90161395002725,375.34674,43.8213,699.16846,0.0,609.05741,12.96484,0.54709,19.46514
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,1.919783225037047,281.78061821520174,280.99746991367607,63.98510022780184,8.90161395002725,382.28227,45.38844,698.94675,0.06899,621.07514,0.0,0.47564,17.10501
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,1.919783225037047,281.78061821520174,280.99746991367607,63.98510022780184,8.90161395002725,391.67272,45.31732,698.79919,0.02137,625.43229,0.0,0.51464,18.38056
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,1.2251284005431344,280.9391462381028,280.1554890510687,0.0,0.5891434821145056,399.76613,45.72434,698.6692,0.05193,614.23984,0.0,0.50431,16.75419
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,1.2251284005431344,280.9391462381028,280.1554890510687,0.0,0.5891434821145056,408.33359,42.6837,698.41302,0.45677,600.64732,0.0,0.51429,16.75692
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,1.2251284005431344,280.9391462381028,280.1554890510687,0.0,0.5891434821145056,410.30925,43.40079,697.61542,0.6758,569.50268,1.62723,0.55318,16.36362
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,1.2585870774050374,280.4778706143254,279.5686860852238,0.0,0.7197922024944448,405.62155,44.54304,697.50175,0.68881,530.83368,8.45523,0.61637,17.19217
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,1.2585870774050374,280.4778706143254,279.5686860852238,0.0,0.7197922024944448,399.11498,43.62384,696.44615,0.67804,487.99458,8.9409,0.61032,17.45658
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,1.2585870774050374,280.4778706143254,279.5686860852238,0.0,0.7197922024944448,383.75967,41.02602,687.38509,0.59897,533.88667,1.96882,0.3907,19.45382
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,1.2504165479292766,279.5908205251152,278.6180784644818,0.0,0.0401645998343359,376.42936,41.98365,688.2846,0.5764,552.06143,1.49828,0.37519,18.15636
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,1.2504165479292766,279.5908205251152,278.6180784644818,0.0,0.0401645998343359,359.59842,41.8627,689.40353,0.60156,550.18367,0.0,0.34223,17.02006
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,1.2504165479292766,279.5908205251152,278.6180784644818,0.0,0.0401645998343359,351.42008,44.0772,689.68552,0.63741,536.31256,0.0,0.4302,16.70669
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,0.9166474894411712,281.55439587317466,279.591366282974,24.050527552205217,0.1427194699447046,342.73118,44.31019,689.4902,0.02201,531.91157,0.0,0.38425,18.15932
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,0.9166474894411712,281.55439587317466,279.591366282974,24.050527552205217,0.1427194699447046,341.28207,46.95187,689.9716,0.02361,527.3264,4.28485,0.41859,18.03129
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,0.9166474894411712,281.55439587317466,279.591366282974,24.050527552205217,0.1427194699447046,342.6777,45.99367,690.73983,0.0,552.04978,20.2896,0.45467,18.39678
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,1.4653234514042568,284.17474261592315,279.2128146205513,24.050527552205217,0.1427194699447046,347.52975,43.08175,691.28325,0.16686,550.84284,40.54519,0.45053,17.28002
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,1.4653234514042568,284.17474261592315,279.2128146205513,24.050527552205217,0.1427194699447046,346.17351,38.28089,692.00226,0.70534,566.9477,64.80156,0.47217,18.61171
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,1.4653234514042568,284.17474261592315,279.2128146205513,24.050527552205217,0.1427194699447046,350.20132,41.41593,692.88176,0.70533,604.78649,87.35015,0.47485,17.34712
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,1.7391183525156853,283.1555350757648,279.5560404797052,346.6018906642559,2.549733807608124,358.71583,44.38424,693.58114,0.71781,593.703,98.35404,0.48025,17.77944
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,1.7391183525156853,283.1555350757648,279.5560404797052,346.6018906642559,2.549733807608124,358.80084,43.61991,695.16661,0.0,584.15491,98.18724,0.56744,17.46966
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,1.7391183525156853,283.1555350757648,279.5560404797052,346.6018906642559,2.549733807608124,366.20422,45.29069,696.85776,0.0,584.01555,86.33583,0.52855,16.27238
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,1.5218514253854858,280.98836679603266,279.8351277904651,137.712925129162,3.633379249842924,376.21601,46.70132,697.9861,0.01481,599.45222,68.41265,0.50859,16.79374
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,1.5218514253854858,280.98836679603266,279.8351277904651,137.712925129162,3.633379249842924,384.37724,46.86153,698.92123,0.01251,619.87134,47.16727,0.55307,16.35514
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,1.5218514253854858,280.98836679603266,279.8351277904651,137.712925129162,3.633379249842924,393.14148,48.38572,699.43151,0.01137,625.01145,28.20665,0.45288,16.22288
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.3093015163306285,279.35480107584254,278.70942423529254,80.47779602920409,9.476523608265886,399.93209,45.94424,699.16846,0.0,596.72843,12.41244,0.51579,19.46514
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.3093015163306285,279.35480107584254,278.70942423529254,80.47779602920409,9.476523608265886,408.90045,47.43035,698.94675,0.06899,615.40018,0.0,0.45014,17.10501
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.3093015163306285,279.35480107584254,278.70942423529254,80.47779602920409,9.476523608265886,420.2376,47.35217,698.79919,0.02137,630.36128,0.0,0.49102,18.38056
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,1.6225509298188103,278.3768928271612,277.6481720495012,0.0,1.9071438793217703,429.56638,47.75566,698.6692,0.05193,642.11687,0.0,0.48329,16.75419
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,1.6225509298188103,278.3768928271612,277.6481720495012,0.0,1.9071438793217703,438.39318,44.74483,698.41302,0.45677,644.86704,0.0,0.49589,16.75692
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,1.6225509298188103,278.3768928271612,277.6481720495012,0.0,1.9071438793217703,439.5801,45.53889,697.61542,0.6758,621.44355,1.57143,0.53509,16.36362
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.4252936439945825,277.3502078021801,276.587334170161,0.0,1.920099097754552,433.62055,46.71089,697.50175,0.68881,589.47446,8.28575,0.59625,17.19217
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.4252936439945825,277.3502078021801,276.587334170161,0.0,1.920099097754552,426.53585,45.9471,696.44615,0.67804,555.26089,8.77199,0.58883,17.45658
