UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.0294405080269002,280.17819254996107,278.4557969550132,0.0,0.0130070543755849,312.7258,57.49618,687.38509,0.59897,91.03981,0.0,0.04817,19.45382
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,0.913212495942161,279.3305621956879,277.3454931462,0.0,0.0008581164016442,309.01052,57.49021,688.2846,0.5764,67.72113,0.0,0.04863,18.15636
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,0.913212495942161,279.3305621956879,277.3454931462,0.0,0.0008581164016442,297.2535,57.59409,689.40353,0.60156,81.3011,0.0,0.02857,17.02006
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,0.913212495942161,279.3305621956879,277.3454931462,0.0,0.0008581164016442,290.11907,59.81902,689.68552,0.63741,116.40496,0.0,0.08537,16.70669
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,0.8585546528002186,279.91073921681766,277.5542563592402,4.123095006748609,0.0025743492049328,283.37534,60.43417,689.4902,0.02201,175.96898,0.0,0.0899,18.15932
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,0.8585546528002186,279.91073921681766,277.5542563592402,4.123095006748609,0.0025743492049328,284.08318,63.82196,689.9716,0.02361,233.20056,2.0,0.13892,18.03129
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,0.8585546528002186,279.91073921681766,277.5542563592402,4.123095006748609,0.0025743492049328,286.2054,63.28951,690.73983,0.0,309.69693,13.0,0.15888,18.39678
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.163185376125203,284.8113417117511,278.52585081004827,269.20037800614614,0.0034564170738203,290.63318,60.12029,691.28325,0.16686,345.04969,26.0,0.18341,17.28002
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.163185376125203,284.8113417117511,278.52585081004827,269.20037800614614,0.0034564170738203,291.02712,54.7298,692.00226,0.70534,407.03662,42.0,0.22515,18.61171
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.163185376125203,284.8113417117511,278.52585081004827,269.20037800614614,0.0034564170738203,297.94784,56.71146,692.88176,0.70533,459.39045,56.0,0.26087,17.34712
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.7143307602075728,287.5692471421195,277.9145757694639,428.5255410097685,0.0215647051164926,307.82925,59.42122,693.58114,0.71781,429.10477,57.0,0.28192,17.77944
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.7143307602075728,287.5692471421195,277.9145757694639,428.5255410097685,0.0215647051164926,309.71076,59.01243,695.16661,0.0,346.00614,57.0,0.35178,17.46966
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.7143307602075728,287.5692471421195,277.9145757694639,428.5255410097685,0.0215647051164926,316.82173,60.90157,696.85776,0.0,326.09291,52.0,0.3149,16.27238
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.519038304468864,287.2907161206584,277.9264347470613,444.7286885787789,0.0103532619364858,326.97847,62.02434,697.9861,0.01481,345.06998,46.0,0.30866,16.79374
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.519038304468864,287.2907161206584,277.9264347470613,444.7286885787789,0.0103532619364858,331.05813,61.87026,698.92123,0.01251,394.05667,35.0,0.34762,16.35514
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.519038304468864,287.2907161206584,277.9264347470613,444.7286885787789,0.0103532619364858,334.98944,63.37913,699.43151,0.01137,461.62677,18.0,0.26487,16.22288
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.1579609156494983,282.8382641558393,278.47398783660765,262.8872333839729,0.0137937221462694,338.3022,60.66474,699.16846,0.0,487.23292,6.0,0.31641,19.46514
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.1579609156494983,282.8382641558393,278.47398783660765,262.8872333839729,0.0137937221462694,343.64362,61.58905,698.94675,0.06899,523.42274,0.0,0.28776,17.10501
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.1579609156494983,282.8382641558393,278.47398783660765,262.8872333839729,0.0137937221462694,350.55746,61.4619,698.79919,0.02137,559.86382,0.0,0.34057,18.38056
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.1355360447581786,281.655270995924,278.18421646418915,0.0,0.0,356.92302,61.84089,698.6692,0.05193,521.77307,0.0,0.34939,16.75419
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.1355360447581786,281.655270995924,278.18421646418915,0.0,0.0,365.44045,59.03675,698.41302,0.45677,473.11407,0.0,0.37874,16.75692
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.1355360447581786,281.655270995924,278.18421646418915,0.0,0.0,368.18595,60.36449,697.61542,0.6758,395.03745,0.0,0.41993,16.36362
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.1078284341850764,280.72952722478146,277.8643735490248,0.0,0.0,364.66901,61.74285,697.50175,0.68881,288.39298,0.0,0.46814,17.19217
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.1078284341850764,280.72952722478146,277.8643735490248,0.0,0.0,358.73403,62.05667,696.44615,0.67804,184.71774,0.0,0.45199,17.45658
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.1078284341850764,280.72952722478146,277.8643735490248,0.0,0.0,333.16339,56.12079,687.38509,0.59897,171.42064,1.23239,0.19868,19.45382
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,0.9105530221946184,280.06949852514526,277.49414844421835,0.0,0.0,339.01543,56.19528,688.2846,0.5764,159.94309,1.90923,0.19212,18.15636
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,0.9105530221946184,280.06949852514526,277.49414844421835,0.0,0.0,336.59169,56.28038,689.40353,0.60156,173.09834,0.0,0.16639,17.02006
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,0.9105530221946184,280.06949852514526,277.49414844421835,0.0,0.0,340.44911,58.50445,689.68552,0.63741,202.61892,0.0,0.23689,16.70669
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,0.6252153885991613,280.769382225618,277.7301259094703,5.381268940900714,0.0,340.27199,59.08769,689.4902,0.02201,248.20458,0.0,0.21924,18.15932
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,0.6252153885991613,280.769382225618,277.7301259094703,5.381268940900714,0.0,344.40337,62.41317,689.9716,0.02361,291.00351,1.99037,0.2618,18.03129
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,0.6252153885991613,280.769382225618,277.7301259094703,5.381268940900714,0.0,345.26873,61.84517,690.73983,0.0,349.41573,13.17493,0.28885,18.39678
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,0.9624849498356872,286.5789223164698,278.8722161166012,315.0159450343391,0.0,343.62425,58.69743,691.28325,0.16686,367.22859,27.78557,0.30078,17.28002
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,0.9624849498356872,286.5789223164698,278.8722161166012,315.0159450343391,0.0,341.82229,53.35618,692.00226,0.70534,404.63156,45.74741,0.33369,18.61171
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,0.9624849498356872,286.5789223164698,278.8722161166012,315.0159450343391,0.0,348.83065,55.43416,692.88176,0.70533,442.39296,63.49714,0.35489,17.34712
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.6866669355797024,289.3529530406753,278.6849237100332,472.6898906098791,0.0,356.86471,58.1655,693.58114,0.71781,415.77379,72.26444,0.36907,17.77944
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.6866669355797024,289.3529530406753,278.6849237100332,472.6898906098791,0.0,356.88338,57.72703,695.16661,0.0,355.3134,72.21247,0.44654,17.46966
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.6866669355797024,289.3529530406753,278.6849237100332,472.6898906098791,0.0,364.68156,59.59793,696.85776,0.0,344.83136,63.22479,0.40878,16.27238
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.920151124947792,288.997945806964,279.05048301537727,460.7854845279709,0.0034484386418019,373.43305,60.74474,697.9861,0.01481,367.35742,49.56649,0.39651,16.79374
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.920151124947792,288.997945806964,279.05048301537727,460.7854845279709,0.0034484386418019,371.80411,60.61691,698.92123,0.01251,412.75665,33.47308,0.43789,16.35514
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.920151124947792,288.997945806964,279.05048301537727,460.7854845279709,0.0034484386418019,367.65881,62.12706,699.43151,0.01137,468.87584,19.201,0.34748,16.22288
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.4224878819858735,283.9159241753357,279.64880241444484,270.9711461559981,0.0086329830826119,363.62169,59.43545,699.16846,0.0,481.81786,7.42961,0.40402,19.46514
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.4224878819858735,283.9159241753357,279.64880241444484,270.9711461559981,0.0086329830826119,360.92796,60.40668,698.94675,0.06899,502.96819,0.0,0.35911,17.10501
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.4224878819858735,283.9159241753357,279.64880241444484,270.9711461559981,0.0086329830826119,353.80145,60.28362,698.79919,0.02137,522.44158,0.0,0.40668,18.38056
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.436141305110779,282.280918620674,279.1916659528007,0.0,0.0,350.7256,60.66466,698.6692,0.05193,486.08589,0.0,0.40822,16.75419
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.436141305110779,282.280918620674,279.1916659528007,0.0,0.0,349.66565,57.84325,698.41302,0.45677,446.1853,0.0,0.43021,16.75692
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.436141305110779,282.280918620674,279.1916659528007,0.0,0.0,345.32593,59.12643,697.61542,0.6758,388.76592,1.06812,0.47053,16.36362
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.436102793881009,281.10763481670244,278.80305456044147,0.0,0.0,344.0124,60.48756,697.50175,0.68881,311.32712,6.75703,0.52443,17.19217
