UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.13,128.3468
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.77,132.4385
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.59,135.35975
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.82,134.95073
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,132.4028
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,130.19054
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.85,128.98331
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.33,126.32391
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,123.81539
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.64,122.55487
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.05,120.9207
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,121.91629
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.17,121.37121
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.57,120.94397
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.71,121.68514
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.79,123.78212
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.33,127.50942
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.85,128.77112
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.54,129.28081
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.52,128.4527
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,125.86501
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,125.04,124.61643
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.49,124.45561
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.38,125.162
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.5,102.80821
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.36,109.77628
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.4,115.42348
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,117.8128
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.64,118.06128
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,117.92213
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.34,116.58684
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.85,112.63563
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.64,108.06268
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,105.19767
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.64,102.84104
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.94,104.28436
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.96,105.05249
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.66,107.09328
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,111.01613
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.65,116.29458
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.04,121.74605
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,122.98165
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.11,121.2307
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.23,116.23051
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.52,108.49213
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.92,102.57737
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,99.11623
