UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,195.10766
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.45,197.45457
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,203.14851
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.94,207.07826
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.39,206.07029
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,206.56606
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,207.49465
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.36,200.22406
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.98,197.43088
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,196.84696
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.58,198.41893
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.88,200.94177
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.54,204.21815
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.64,211.33584
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.9,217.08431
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.85,223.3065
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.46,226.313
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.41,226.84277
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.45,224.64376
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.37,223.87542
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.89,225.08177
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.18,220.2566
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.77,223.24218
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.95,224.15821
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.1,220.01992
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.07,221.87346
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,224.9238
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.47,227.39126
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.69,224.0195
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,221.09743
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.02,218.71459
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,210.76196
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.7,205.50072
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,207.35745
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.26,207.76008
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,211.68756
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.83,214.87085
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.69,224.73824
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.52,228.51136
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,233.03404
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.74,234.77094
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,234.75325
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.52,230.42638
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.56,227.17689
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.65,222.65238
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,219.91474
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,219.37955
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.18,221.88243
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,217.47662
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,219.77382
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,222.95404
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,225.30611
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.64,221.0006
