UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,1.5263805534698336,272.50365798226943,268.5653072621832,0.0,0.0043224794865446,300.65842,50.27759,689.40353,0.60156,237.80567,0.0,0.35974,17.02006
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,1.5263805534698336,272.50365798226943,268.5653072621832,0.0,0.0043224794865446,293.30209,52.49767,689.68552,0.63741,258.87524,0.0,0.44946,16.70669
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,1.4813725372849569,274.22227671100507,268.71929377184404,11.727586277582052,0.0051805958881889,286.30392,52.93509,689.4902,0.02201,300.41867,0.0,0.40069,18.15932
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,1.4813725372849569,274.22227671100507,268.71929377184404,11.727586277582052,0.0051805958881889,286.83424,55.97587,689.9716,0.02361,339.87334,2.37931,0.4342,18.03129
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,1.4813725372849569,274.22227671100507,268.71929377184404,11.727586277582052,0.0051805958881889,288.98479,55.24541,690.73983,0.0,401.05307,14.38093,0.47119,18.39678
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.7833235646441743,279.1782030985738,266.0813382757261,413.0300691086328,0.0190935724936747,293.44307,52.19586,691.28325,0.16686,424.85473,29.94844,0.46544,17.28002
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.7833235646441743,279.1782030985738,266.0813382757261,413.0300691086328,0.0190935724936747,293.79775,47.0796,692.00226,0.70534,472.23895,48.97726,0.48596,18.61171
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.7833235646441743,279.1782030985738,266.0813382757261,413.0300691086328,0.0190935724936747,300.7606,49.59767,692.88176,0.70533,519.89556,67.54043,0.4868,17.34712
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.664056037441252,281.27162373429337,265.3080309778218,549.7327480420222,0.0339355922631413,310.62915,52.42768,693.58114,0.71781,494.37634,76.68686,0.49132,17.77944
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.664056037441252,281.27162373429337,265.3080309778218,549.7327480420222,0.0339355922631413,312.33622,51.85354,695.16661,0.0,433.75738,76.61542,0.57948,17.46966
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.664056037441252,281.27162373429337,265.3080309778218,549.7327480420222,0.0339355922631413,319.35313,53.64112,696.85776,0.0,419.97503,67.14231,0.54048,16.27238
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.880065741971329,281.0566826174544,267.5204747999844,566.372026389491,0.0148343023493788,329.53821,54.89777,697.9861,0.01481,437.97026,52.76107,0.51975,16.79374
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.880065741971329,281.0566826174544,267.5204747999844,566.372026389491,0.0148343023493788,333.59728,54.88986,698.92123,0.01251,477.93514,35.79436,0.56454,16.35514
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.880065741971329,281.0566826174544,267.5204747999844,566.372026389491,0.0148343023493788,337.6846,56.40586,699.43151,0.01137,526.54228,20.72754,0.46337,16.22288
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,1.5350847048983656,275.5834532046931,269.1916620785898,345.68108340296953,0.0304953118950992,341.20791,53.8184,699.16846,0.0,535.71299,8.27424,0.52692,19.46514
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,1.5350847048983656,275.5834532046931,269.1916620785898,345.68108340296953,0.0304953118950992,346.76335,55.004,698.94675,0.06899,567.23884,0.0,0.4592,17.10501
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,1.5350847048983656,275.5834532046931,269.1916620785898,345.68108340296953,0.0304953118950992,354.20592,54.89962,698.79919,0.02137,597.2579,0.0,0.49942,18.38056
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,1.3555371831792011,274.13339760446183,269.1858905640034,0.0,0.0,361.05865,55.29001,698.6692,0.05193,575.33141,0.0,0.49076,16.75419
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,1.3555371831792011,274.13339760446183,269.1858905640034,0.0,0.0,369.87343,52.38973,698.41302,0.45677,542.34447,0.0,0.50243,16.75692
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,1.3555371831792011,274.13339760446183,269.1858905640034,0.0,0.0,372.89884,53.46927,697.61542,0.6758,480.22042,1.15343,0.54152,16.36362
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,1.293455504249858,273.2632729196573,269.2241271463404,0.0,0.0,369.50325,54.75165,697.50175,0.68881,395.90498,7.01616,0.60341,17.19217
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,1.293455504249858,273.2632729196573,269.2241271463404,0.0,0.0,363.58323,54.56429,696.44615,0.67804,311.89385,7.50665,0.59647,17.45658
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,1.293455504249858,273.2632729196573,269.2241271463404,0.0,0.0,335.13044,48.39258,687.38509,0.59897,332.7128,1.5276,0.31539,19.45382
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,1.1911744511796272,273.3485559937865,269.57281196057704,0.0,0.0069168152780557,341.43968,48.91922,688.2846,0.5764,336.63688,1.74449,0.30339,18.15636
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,1.1911744511796272,273.3485559937865,269.57281196057704,0.0,0.0069168152780557,339.30619,48.89883,689.40353,0.60156,342.67645,0.0,0.27326,17.02006
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,1.1911744511796272,273.3485559937865,269.57281196057704,0.0,0.0069168152780557,343.43636,51.118,689.68552,0.63741,350.83005,0.0,0.35438,16.70669
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.2294340639087271,275.044978866649,270.5935210953928,5.93872813848151,0.0164319150570995,343.15106,51.52192,689.4902,0.02201,370.52141,0.0,0.31953,18.15932
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.2294340639087271,275.044978866649,270.5935210953928,5.93872813848151,0.0164319150570995,347.15287,54.49731,689.9716,0.02361,388.97004,2.91015,0.3571,18.03129
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.2294340639087271,275.044978866649,270.5935210953928,5.93872813848151,0.0164319150570995,347.62455,53.72953,690.73983,0.0,429.48499,16.02697,0.38964,18.39678
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.4293808070082874,280.23691383492394,272.77690074107466,300.16774365393974,0.0199634526003316,345.45633,50.70253,691.28325,0.16686,437.03237,32.90049,0.39179,17.28002
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.4293808070082874,280.23691383492394,272.77690074107466,300.16774365393974,0.0199634526003316,343.34554,45.63795,692.00226,0.70534,462.54712,53.3856,0.41785,18.61171
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.4293808070082874,280.23691383492394,272.77690074107466,300.16774365393974,0.0199634526003316,350.1548,48.25711,692.88176,0.70533,498.98413,73.05903,0.4278,17.34712
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.415443452048323,282.98456215703857,274.616926406947,418.75965043253257,0.073989241455137,357.85749,51.10979,693.58114,0.71781,480.9526,82.72291,0.43664,17.77944
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.415443452048323,282.98456215703857,274.616926406947,418.75965043253257,0.073989241455137,357.49939,50.50448,695.16661,0.0,446.2689,82.62491,0.52002,17.46966
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.415443452048323,282.98456215703857,274.616926406947,418.75965043253257,0.073989241455137,364.97855,52.27292,696.85776,0.0,441.47274,72.48925,0.48157,16.27238
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.344988781083966,283.07112863861755,275.6688149906779,381.7850395112195,0.0259736136313652,373.19717,53.5548,697.9861,0.01481,461.05313,57.1213,0.46463,16.79374
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.344988781083966,283.07112863861755,275.6688149906779,381.7850395112195,0.0259736136313652,370.82682,53.57444,698.92123,0.01251,494.92239,38.96264,0.5079,16.35514
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.344988781083966,283.07112863861755,275.6688149906779,381.7850395112195,0.0259736136313652,366.18259,55.09178,699.43151,0.01137,526.3574,22.81107,0.41154,16.22288
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.465865987620502,278.84634956820963,275.469025346412,235.13944320568183,0.0337364070027239,361.89681,52.52824,699.16846,0.0,519.02028,9.42706,0.47195,19.46514
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.465865987620502,278.84634956820963,275.469025346412,235.13944320568183,0.0337364070027239,359.22598,53.76307,698.94675,0.06899,536.69608,0.0,0.41443,17.10501
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.465865987620502,278.84634956820963,275.469025346412,235.13944320568183,0.0337364070027239,351.92916,53.66299,698.79919,0.02137,552.08826,0.0,0.45794,18.38056
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.2205429220659925,277.64305324979466,275.3727981954104,0.0,0.0026338212405083,349.04282,54.05552,698.6692,0.05193,537.00367,0.0,0.45385,16.75419
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.2205429220659925,277.64305324979466,275.3727981954104,0.0,0.0026338212405083,348.2318,51.13713,698.41302,0.45677,517.60662,0.0,0.47013,16.75692
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.2205429220659925,277.64305324979466,275.3727981954104,0.0,0.0026338212405083,344.27495,52.16989,697.61542,0.6758,478.74941,1.26988,0.50977,16.36362
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.1973636230223854,277.80636209274314,275.7080567297568,0.0,0.0315861450131512,343.60292,53.43419,697.50175,0.68881,425.81144,7.36985,0.56808,17.19217
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.1973636230223854,277.80636209274314,275.7080567297568,0.0,0.0315861450131512,343.64284,53.15238,696.44615,0.67804,373.976,7.85915,0.55874,17.45658
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.1973636230223854,277.80636209274314,275.7080567297568,0.0,0.0315861450131512,333.59336,46.92474,687.38509,0.59897,426.04439,1.63267,0.28068,19.45382
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.3325354945008048,277.55546486510104,275.9922114607075,0.0,0.0131533776163247,340.47203,47.53726,688.2846,0.5764,445.60813,1.68586,0.2703,18.15636
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.3325354945008048,277.55546486510104,275.9922114607075,0.0,0.0131533776163247,338.9539,47.49683,689.40353,0.60156,445.00043,0.0,0.24148,17.02006
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.3325354945008048,277.55546486510104,275.9922114607075,0.0,0.0131533776163247,343.83525,49.71507,689.68552,0.63741,431.70969,0.0,0.31944,16.70669
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.358635466023688,278.9185401437684,276.7884555778603,6.070531519097601,0.0192832155185605,344.26731,50.08493,689.4902,0.02201,423.46348,0.0,0.28971,18.15932
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.358635466023688,278.9185401437684,276.7884555778603,6.070531519097601,0.0192832155185605,348.72023,52.99383,689.9716,0.02361,416.65656,3.2375,0.32876,18.03129
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.358635466023688,278.9185401437684,276.7884555778603,6.070531519097601,0.0192832155185605,349.4012,52.18811,690.73983,0.0,439.10846,17.04201,0.35966,18.39678
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.4965520667407803,282.8566533407904,278.090742728895,6.070531519097601,0.0192832155185605,347.15849,49.18404,691.28325,0.16686,438.05057,34.72088,0.36473,17.28002
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.4965520667407803,282.8566533407904,278.090742728895,6.070531519097601,0.0192832155185605,345.13779,44.17201,692.00226,0.70534,453.75848,56.10402,0.39282,18.61171
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.4965520667407803,282.8566533407904,278.090742728895,6.070531519097601,0.0192832155185605,352.10063,46.89396,692.88176,0.70533,488.84973,76.46209,0.40612,17.34712
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.628396398179895,285.4954031610483,279.07496276987763,317.585956533533,0.0681087808785217,359.92982,49.76967,693.58114,0.71781,482.07507,86.44506,0.41655,17.77944
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.628396398179895,285.4954031610483,279.07496276987763,317.585956533533,0.0681087808785217,359.79639,49.13268,695.16661,0.0,470.60067,86.33068,0.49817,17.46966
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.628396398179895,285.4954031610483,279.07496276987763,317.585956533533,0.0681087808785217,367.62814,50.88167,696.85776,0.0,470.97103,75.78645,0.45993,16.27238
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.7747159406228805,284.45417783225594,279.4285780813136,333.35942525648574,0.0428061382597826,376.15781,52.1892,697.9861,0.01481,488.03497,59.81005,0.44437,16.79374
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.7747159406228805,284.45417783225594,279.4285780813136,333.35942525648574,0.0428061382597826,373.94001,52.23684,698.92123,0.01251,513.04828,40.91636,0.48708,16.35514
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.7747159406228805,284.45417783225594,279.4285780813136,333.35942525648574,0.0428061382597826,368.99057,53.75555,699.43151,0.01137,522.65542,24.09589,0.39249,16.22288
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.9169812924849934,281.7506058444281,278.7925607401934,195.92451661989543,0.0742383730002272,364.23273,51.21633,699.16846,0.0,497.34332,10.13795,0.45175,19.46514
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.9169812924849934,281.7506058444281,278.7925607401934,195.92451661989543,0.0742383730002272,360.81111,52.50124,698.94675,0.06899,508.54656,0.0,0.39798,17.10501
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.9169812924849934,281.7506058444281,278.7925607401934,195.92451661989543,0.0742383730002272,352.31463,52.40552,698.79919,0.02137,518.71083,0.0,0.44269,18.38056
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.103006966533517,281.2987151188346,278.8422968876407,0.0,0.1064256072501015,348.32229,52.80024,698.6692,0.05193,518.21208,0.0,0.44028,16.75419
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.103006966533517,281.2987151188346,278.8422968876407,0.0,0.1064256072501015,346.41892,49.86343,698.41302,0.45677,516.68679,0.0,0.45826,16.75692
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.103006966533517,281.2987151188346,278.8422968876407,0.0,0.1064256072501015,341.46842,50.84862,697.61542,0.6758,497.49744,1.34168,0.4981,16.36362
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.1426904236881645,280.7937413862513,279.2958190410926,0.0,0.7825293349671926,340.40332,52.09453,697.50175,0.68881,468.94453,7.58795,0.5551,17.19217
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.1426904236881645,280.7937413862513,279.2958190410926,0.0,0.7825293349671926,340.43502,51.71668,696.44615,0.67804,444.2802,8.07652,0.54488,17.45658
