UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.3280541178460763,277.749655225295,276.16148088402326,0.0,0.0113617809121564,478.56035,49.85487,0.0,0.00973,899.46667,1.0,0.20525,17.09566
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.3812840273547418,276.85131487007635,275.5045992880306,0.0,0.0008740082669485,439.74224,51.58281,1.01947,0.00105,909.017,1.0,0.21518,17.48343
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.3812840273547418,276.85131487007635,275.5045992880306,0.0,0.0008740082669485,394.83919,53.07738,3.16824,0.0,917.66164,1.0,0.29555,17.67764
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.3812840273547418,276.85131487007635,275.5045992880306,0.0,0.0008740082669485,373.49956,51.35054,5.54709,0.0,923.51982,1.0,0.28236,17.79806
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.1442228881178726,276.478754961856,274.9049546935496,0.0020136940672578,0.0008740082669485,375.30416,53.10421,8.00215,0.0,931.63671,2.0,0.32741,17.7231
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.1442228881178726,276.478754961856,274.9049546935496,0.0020136940672578,0.0008740082669485,403.81113,53.98127,10.50825,0.00185,950.24643,2.0,0.35951,18.16789
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.1442228881178726,276.478754961856,274.9049546935496,0.0020136940672578,0.0008740082669485,454.50175,50.35739,12.60122,0.00054,972.87312,10.0,0.36851,18.31593
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,0.9906481301143688,280.7964750626468,276.5081005399908,131.50061087971886,0.0,479.0211,52.22567,14.94626,0.00166,996.3144,39.0,0.37492,18.06436
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,0.9906481301143688,280.7964750626468,276.5081005399908,131.50061087971886,0.0,499.78386,50.45272,17.34271,0.0,993.88636,76.0,0.33009,17.10224
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,0.9906481301143688,280.7964750626468,276.5081005399908,131.50061087971886,0.0,508.36888,51.10165,20.16303,0.0,995.97973,105.99999,0.3196,18.08036
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.9275248609531552,283.0461768334784,277.49759023601484,218.2250737083006,0.0087439655978394,522.2471,47.77638,23.39792,0.00074,990.76043,105.0,0.30761,17.4755
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.9275248609531552,283.0461768334784,277.49759023601484,218.2250737083006,0.0087439655978394,538.05401,46.54794,27.46165,0.00132,987.32319,86.0,0.31683,18.22151
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.9275248609531552,283.0461768334784,277.49759023601484,218.2250737083006,0.0087439655978394,521.65468,48.23918,31.39688,0.00541,972.48282,63.0,0.2907,17.5893
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.6507362676431545,281.3939964138985,278.57410991169604,139.8958255726118,0.0087282042775119,509.96866,49.7191,35.22569,0.0023,993.63037,46.0,0.31762,18.65427
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.6507362676431545,281.3939964138985,278.57410991169604,139.8958255726118,0.0087282042775119,503.57333,49.94872,39.11817,0.0,1002.44164,18.0,0.35775,16.08655
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.6507362676431545,281.3939964138985,278.57410991169604,139.8958255726118,0.0087282042775119,503.07529,49.53234,42.17204,0.0,1012.5884,2.0,0.35723,17.96083
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.8120408690088328,279.9684694587288,278.3298752941858,70.72553380374312,0.0157162890483458,535.79657,48.63329,43.45743,0.0,987.75631,1.0,0.30192,18.02687
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.8120408690088328,279.9684694587288,278.3298752941858,70.72553380374312,0.0157162890483458,563.00622,51.62993,45.36974,0.0,985.59951,2.0,0.29308,17.43709
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.8120408690088328,279.9684694587288,278.3298752941858,70.72553380374312,0.0157162890483458,595.06151,50.81665,47.21585,0.0,984.7659,1.0,0.3176,16.98473
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.0594525951686053,279.9159195714208,278.4386892844624,0.0,0.0052479489361119,611.1185,48.49821,49.08475,0.00222,986.44093,1.0,0.25552,16.43133
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.0594525951686053,279.9159195714208,278.4386892844624,0.0,0.0052479489361119,599.2869,49.31995,50.26889,0.00225,967.30237,1.0,0.31957,16.91876
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.0594525951686053,279.9159195714208,278.4386892844624,0.0,0.0052479489361119,588.59315,50.95047,51.48129,0.00037,921.96495,1.0,0.36513,17.75373
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.32208353111362,280.07698844217225,278.6188116375829,0.0,0.0113817353909687,551.38986,52.41113,52.26174,0.0,900.06227,1.0,0.28427,17.83219
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.32208353111362,280.07698844217225,278.6188116375829,0.0,0.0113817353909687,521.26248,51.53748,52.49115,0.0,838.47089,1.0,0.35849,17.37949
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.32208353111362,280.07698844217225,278.6188116375829,0.0,0.0113817353909687,560.45106,49.32597,0.0,0.00973,811.54922,0.0,0.51118,17.09566
