UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,257.3103
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.39,257.84589
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.17,259.359
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,258.29505
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.78,254.30619
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.66,249.91512
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.49,245.30178
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,240.61767
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.39,238.49175
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.63,235.69568
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,235.74259
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,238.75372
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.87,241.99216
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.07,245.49569
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.09,249.56736
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.23,254.65621
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,260.01361
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.83,262.78134
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,264.15149
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.42,263.32524
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.92,261.7838
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.13,260.98747
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.76,261.46819
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,263.42648
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.03,233.31046
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,234.05616
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.14,236.29949
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.73,236.99022
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.51,235.87861
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.9,235.33128
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.61,233.28482
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.76,231.25363
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,230.36722
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.43,228.17361
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,228.5913
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.06,231.5367
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,234.76834
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.51,238.23183
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,242.7109
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.05,247.41707
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.91,251.98499
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.34,253.73504
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.14,253.17318
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,249.65425
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.84,244.89887
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.28,240.63999
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.04,237.97984
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.47,237.32973
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.47,218.32396
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.34,223.32525
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.04,229.88405
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,234.67958
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.02,237.15594
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,238.82038
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,236.42974
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.28,232.01429
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.04,227.70717
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.5,221.5345
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,219.12849
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,220.90124
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,224.60762
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.36,230.53506
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.77,239.15703
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.85,249.09848
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.45,257.85479
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,262.05686
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,261.54375
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.6,255.59123
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.89,247.03968
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.56,238.75304
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,232.86706
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,162.13,230.52951
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.5,215.22261
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.1,218.36374
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.8,223.0147
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,226.31494
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.16,227.9379
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,229.61332
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.38,228.20849
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.97,225.11033
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.07,221.97937
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.03,216.82811
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.84,214.37833
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.15,215.50532
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,218.02171
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,222.42589
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.78,229.17757
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.65,237.78173
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.64,246.29188
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.45,251.15056
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.79,252.06263
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.03,248.09922
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.58,241.54318
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,235.03892
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.87,230.10277
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.59,227.65024
