UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.705080738761665,270.08305894424944,267.097070234685,0.0,0.0129633589692229,323.2472,62.3881,687.38509,0.59897,451.47918,0.0,1.38842,19.45382
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.276794484166396,269.7156487159173,266.00289270980045,0.0,0.0,328.61482,62.09591,688.2846,0.5764,448.18334,0.0,1.32639,18.15636
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.276794484166396,269.7156487159173,266.00289270980045,0.0,0.0,326.89947,62.26657,689.40353,0.60156,461.57171,0.0,1.25585,17.02006
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.276794484166396,269.7156487159173,266.00289270980045,0.0,0.0,335.77315,64.4946,689.68552,0.63741,491.83128,0.0,1.43465,16.70669
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.721099471113978,269.8164001967688,265.9035880061366,0.0,0.0017558808270055,344.75043,65.22327,689.4902,0.02201,536.50646,0.0,1.24166,18.15932
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.721099471113978,269.8164001967688,265.9035880061366,0.0,0.0017558808270055,354.89355,68.83267,689.9716,0.02361,573.35225,0.0,1.23321,18.03129
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.721099471113978,269.8164001967688,265.9035880061366,0.0,0.0017558808270055,362.76992,68.42667,690.73983,0.0,616.69528,0.0,1.31626,18.39678
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.966232749915385,272.35518232884715,267.4158356198316,55.43884846148645,0.0043660436419443,367.34323,65.18103,691.28325,0.16686,611.14681,4.0,1.22859,17.28002
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.966232749915385,272.35518232884715,267.4158356198316,55.43884846148645,0.0043660436419443,369.61611,59.61541,692.00226,0.70534,615.82908,12.0,1.19167,18.61171
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.966232749915385,272.35518232884715,267.4158356198316,55.43884846148645,0.0043660436419443,378.98383,61.25449,692.88176,0.70533,636.64926,22.0,1.09815,17.34712
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.199531475889764,273.5685920972128,268.6887371803805,115.02046128360732,0.1646824713600758,391.97306,63.88746,693.58114,0.71781,602.20206,27.0,1.05793,17.77944
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.199531475889764,273.5685920972128,268.6887371803805,115.02046128360732,0.1646824713600758,398.88913,63.58427,695.16661,0.0,569.18901,23.0,1.19561,17.46966
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.199531475889764,273.5685920972128,268.6887371803805,115.02046128360732,0.1646824713600758,415.40039,65.53827,696.85776,0.0,569.90624,16.0,1.15086,16.27238
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.956019647350175,272.69288162845675,269.60428829768705,96.12215459533708,0.6038807663522467,434.53729,66.57552,697.9861,0.01481,596.16138,10.0,1.09094,16.79374
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.956019647350175,272.69288162845675,269.60428829768705,96.12215459533708,0.6038807663522467,447.12876,66.32811,698.92123,0.01251,631.76751,4.0,1.15152,16.35514
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.956019647350175,272.69288162845675,269.60428829768705,96.12215459533708,0.6038807663522467,448.71839,67.83243,699.43151,0.01137,672.44788,0.0,1.00049,16.22288
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.630030998919095,271.5949927703533,269.554449562203,49.578245530486186,1.3449679339753482,444.16236,65.03698,699.16846,0.0,668.9584,0.0,1.09653,19.46514
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.630030998919095,271.5949927703533,269.554449562203,49.578245530486186,1.3449679339753482,434.27521,65.79442,698.94675,0.06899,683.76958,0.0,0.92312,17.10501
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.630030998919095,271.5949927703533,269.554449562203,49.578245530486186,1.3449679339753482,416.90164,65.65273,698.79919,0.02137,688.32081,0.0,0.92922,18.38056
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.121657890086025,271.21317496085464,269.4306429970831,0.0,0.8899043965884207,399.09474,66.02444,698.6692,0.05193,670.32167,0.0,0.8733,16.75419
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.121657890086025,271.21317496085464,269.4306429970831,0.0,0.8899043965884207,381.53943,63.28169,698.41302,0.45677,643.25129,0.0,0.83713,16.75692
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.121657890086025,271.21317496085464,269.4306429970831,0.0,0.8899043965884207,358.90892,64.76794,697.61542,0.6758,600.46731,0.0,0.87053,16.36362
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.4841479651229004,271.04786388673404,269.34931271479945,0.0,1.529920048002892,342.69213,66.20759,697.50175,0.68881,550.18009,0.0,0.96941,17.19217
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.4841479651229004,271.04786388673404,269.34931271479945,0.0,1.529920048002892,334.19307,66.84149,696.44615,0.67804,487.99458,0.0,0.98744,17.45658
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.4841479651229004,271.04786388673404,269.34931271479945,0.0,1.529920048002892,315.94332,61.08712,687.38509,0.59897,561.15668,0.17556,0.7401,19.45382
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.992944154044771,271.0304882649475,269.5621286111255,0.0,0.5577542513195366,322.14085,60.87105,688.2846,0.5764,580.99197,2.49898,0.70829,18.15636
