UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,1.637221183662449,279.74861413582784,278.85290061540314,0.0,0.5341350810479879,287.66256,38.90265,0.0,0.00973,665.32693,1.0,0.17021,17.09566
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,1.4173421065830691,278.30634308946395,277.2450423832576,0.0,0.2684450538923847,312.6842,39.8137,1.01947,0.00105,670.46935,1.0,0.18414,17.48343
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,1.4173421065830691,278.30634308946395,277.2450423832576,0.0,0.2684450538923847,343.58849,41.53916,3.16824,0.0,663.00241,1.0,0.26373,17.67764
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,1.4173421065830691,278.30634308946395,277.2450423832576,0.0,0.2684450538923847,376.60327,39.91851,5.54709,0.0,643.25929,1.0,0.25011,17.79806
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,1.350537455764267,277.4641884556147,276.4003935253578,0.0470010054101172,0.2684450538923847,416.50491,41.74755,8.00215,0.0,632.12362,1.0,0.29712,17.7231
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,1.350537455764267,277.4641884556147,276.4003935253578,0.0470010054101172,0.2684450538923847,444.95149,42.48088,10.50825,0.00185,630.07968,1.0,0.33325,18.16789
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,1.350537455764267,277.4641884556147,276.4003935253578,0.0470010054101172,0.2684450538923847,467.43994,39.94869,12.60122,0.00054,636.44255,14.0,0.34245,18.31593
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.1721524860079793,281.8577784148165,277.9331337335036,177.20003746798807,0.0,463.70093,41.74165,14.94626,0.00166,651.88575,53.0,0.35098,18.06436
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.1721524860079793,281.8577784148165,277.9331337335036,177.20003746798807,0.0,454.3584,39.75817,17.34271,0.0,657.73042,91.0,0.30737,17.10224
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.1721524860079793,281.8577784148165,277.9331337335036,177.20003746798807,0.0,429.86183,40.38467,20.16303,0.0,671.9499,136.99999,0.29747,18.08036
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.3207266763744958,283.8053525203978,277.7045425033376,286.34815801484274,0.0122360501130126,413.44416,37.60567,23.39792,0.00074,684.46965,159.0,0.28812,17.4755
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.3207266763744958,283.8053525203978,277.7045425033376,286.34815801484274,0.0122360501130126,411.10914,36.64925,27.46165,0.00132,705.16633,139.0,0.30001,18.22151
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.3207266763744958,283.8053525203978,277.7045425033376,286.34815801484274,0.0122360501130126,411.07769,38.25012,31.39688,0.00541,720.08339,92.0,0.27579,17.5893
