UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,214.25822
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,215.8201
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,218.75073
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,220.08253
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,215.50304
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,212.2478
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.82,207.75882
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.08,200.53058
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.48,196.27167
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.96,196.34106
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.32,198.47484
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.35,202.29092
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,206.79255
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,214.00699
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.71,220.24527
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.99,224.06512
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.44,225.23891
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,224.0553
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.3,219.42547
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.27,216.12066
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,214.18113
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.25,212.77245
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.33,214.64659
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.54,217.31962
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.19,213.68972
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.85,216.64777
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.32,219.68993
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.83,220.14347
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.77,213.86006
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.01,208.73011
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,203.63774
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.75,195.73882
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,191.21458
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.06,193.15234
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.63,197.55451
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.72,203.24461
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.09,208.97613
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,357.84,217.35921
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.01,222.61515
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.15,225.46546
