UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.3376968071109996,289.01015011989546,286.61008394506746,0.0,0.088465919230238,357.96601,28.47211,690.50429,0.00973,623.00911,0.0,0.03552,17.09566
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.1883238931643807,287.90399411310324,286.50051370549863,0.0,0.0017282085369101,380.13161,28.60518,690.34931,0.00105,665.23251,0.0,0.06482,17.48343
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.1883238931643807,287.90399411310324,286.50051370549863,0.0,0.0017282085369101,404.11424,30.55052,689.4909,0.0,702.31234,0.0,0.1414,17.67764
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.1883238931643807,287.90399411310324,286.50051370549863,0.0,0.0017282085369101,429.09917,29.031,689.81373,0.0,722.1612,0.0,0.12612,17.79806
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.0028271691169155,290.32789050511263,287.7038628495632,20.34928973369663,0.0326723315745702,460.68262,30.93182,690.46551,0.0,735.20389,3.0,0.18069,17.7231
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.0028271691169155,290.32789050511263,287.7038628495632,20.34928973369663,0.0326723315745702,483.31448,31.52828,690.8494,0.00185,752.972,27.0,0.23229,18.16789
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.0028271691169155,290.32789050511263,287.7038628495632,20.34928973369663,0.0326723315745702,504.76772,30.03578,690.76386,0.00054,758.13811,72.0,0.24223,18.31593
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.62758083627678,294.9153099438703,288.6717973724345,359.34305571953064,0.1639039467978604,500.91351,31.75699,690.1595,0.00166,752.33012,126.0,0.25895,18.06436
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.62758083627678,294.9153099438703,288.6717973724345,359.34305571953064,0.1639039467978604,492.58198,29.57303,689.80051,0.0,728.32749,165.0,0.22004,17.10224
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.62758083627678,294.9153099438703,288.6717973724345,359.34305571953064,0.1639039467978604,472.96262,30.17816,689.00859,0.0,707.02016,202.0,0.21242,18.08036
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.077452880118132,296.92180732341563,288.3677605916212,423.524808272389,0.2716991501047904,462.37518,27.9194,688.64591,0.00074,690.1505,207.00001,0.2132,17.4755
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.077452880118132,296.92180732341563,288.3677605916212,423.524808272389,0.2716991501047904,463.90877,27.22205,688.98986,0.00132,696.13812,202.0,0.23534,18.22151
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.077452880118132,296.92180732341563,288.3677605916212,423.524808272389,0.2716991501047904,464.53442,28.73686,689.7105,0.00541,722.63569,177.0,0.21847,17.5893
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.2002912080951136,296.4435654642747,288.9198088452521,448.34348064326633,0.2967822969052612,471.39895,30.19152,689.33224,0.0023,778.01994,148.0,0.24547,18.65427
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.2002912080951136,296.4435654642747,288.9198088452521,448.34348064326633,0.2967822969052612,494.51621,30.21373,689.10233,0.0,814.46602,105.0,0.28354,16.08655
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.2002912080951136,296.4435654642747,288.9198088452521,448.34348064326633,0.2967822969052612,501.24175,30.58964,688.89127,0.0,841.82594,61.0,0.27996,17.96083
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.986209975297968,290.6677124146912,288.1080619130008,272.76398774636834,0.889367542863787,518.12095,30.65301,688.81704,0.0,825.76934,16.0,0.23004,18.02687
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.986209975297968,290.6677124146912,288.1080619130008,272.76398774636834,0.889367542863787,510.6091,31.73144,688.88129,0.0,792.99007,2.0,0.23083,17.43709
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.986209975297968,290.6677124146912,288.1080619130008,272.76398774636834,0.889367542863787,502.53509,29.96961,688.69968,0.0,760.61371,0.0,0.25328,16.98473
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.9846224186961088,289.24225339990426,286.99086511699204,0.0,0.0654624929704859,488.12993,27.78662,688.81811,0.00222,731.55866,0.0,0.20243,16.43133
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.9846224186961088,289.24225339990426,286.99086511699204,0.0,0.0654624929704859,453.38821,29.24488,688.35983,0.00225,685.12997,0.0,0.27116,16.91876
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.9846224186961088,289.24225339990426,286.99086511699204,0.0,0.0654624929704859,420.16014,29.95284,687.337,0.00037,632.19801,0.0,0.30892,17.75373
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.760007882292096,287.7790833217604,285.7304281980112,0.0,0.0654624929704859,396.18115,30.92335,686.36019,0.0,614.63347,0.0,0.21963,17.83219
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.760007882292096,287.7790833217604,285.7304281980112,0.0,0.0654624929704859,377.99437,30.55817,685.9309,0.0,577.1458,0.0,0.29643,17.37949
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.760007882292096,287.7790833217604,285.7304281980112,0.0,0.0654624929704859,443.20653,28.91817,690.50429,0.00973,578.23189,0.0,0.28801,17.09566
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.788403702144952,286.7220655995307,284.7539798175921,0.0,0.0,407.57035,29.08451,690.34931,0.00105,608.68266,0.0,0.2885,17.48343
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.788403702144952,286.7220655995307,284.7539798175921,0.0,0.0,368.357,31.02045,689.4909,0.0,642.49911,0.0,0.37072,17.67764
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.788403702144952,286.7220655995307,284.7539798175921,0.0,0.0,353.03647,29.49661,689.81373,0.0,667.47644,8.59645,0.35854,17.79806
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.804244634351439,288.12999445014,285.3199217609467,16.145364308849295,0.0,360.93006,31.39436,690.46551,0.0,693.75425,23.78034,0.39895,17.7231
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.804244634351439,288.12999445014,285.3199217609467,16.145364308849295,0.0,393.26565,31.99666,690.8494,0.00185,729.72347,40.78946,0.42154,18.16789
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.804244634351439,288.12999445014,285.3199217609467,16.145364308849295,0.0,444.82742,30.4597,690.76386,0.00054,750.4635,61.38468,0.43009,18.31593
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.765990942955625,292.75644115118246,284.04598204388714,352.7917981369683,0.0008700597143275,468.61247,32.18399,690.1595,0.00166,756.30714,87.06187,0.43148,18.06436
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.765990942955625,292.75644115118246,284.04598204388714,352.7917981369683,0.0008700597143275,487.55904,30.0086,689.80051,0.0,736.42556,117.57398,0.38375,17.10224
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.765990942955625,292.75644115118246,284.04598204388714,352.7917981369683,0.0008700597143275,492.20767,30.61464,689.00859,0.0,712.58489,140.63237,0.37186,18.08036
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.3897459513494645,295.58803560314493,282.44257505819826,524.0878311201102,0.0060705935969683,502.07284,28.33363,688.64591,0.00074,686.09884,153.82255,0.35365,17.4755
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.3897459513494645,295.58803560314493,282.44257505819826,524.0878311201102,0.0060705935969683,515.27254,27.62521,688.98986,0.00132,679.16373,150.58549,0.35657,18.22151
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.3897459513494645,295.58803560314493,282.44257505819826,524.0878311201102,0.0060705935969683,499.00152,29.14369,689.7105,0.00541,691.74365,136.19758,0.32591,17.5893
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.984414524537709,294.8486360292193,283.0107428508178,574.8289890554488,0.0026022493816528,489.77249,30.59888,689.33224,0.0023,741.1739,110.30594,0.35281,18.65427
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.984414524537709,294.8486360292193,283.0107428508178,574.8289890554488,0.0026022493816528,487.9579,30.62541,689.10233,0.0,783.49166,79.95539,0.39393,16.08655
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.984414524537709,294.8486360292193,283.0107428508178,574.8289890554488,0.0026022493816528,491.87439,30.9848,688.89127,0.0,827.6576,49.94167,0.3949,17.96083
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.539681004752013,288.82782074451814,281.99903840216257,354.55603476445174,0.0086728429786212,528.12142,31.02809,688.81704,0.0,830.75332,23.68106,0.33697,18.02687
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.539681004752013,288.82782074451814,281.99903840216257,354.55603476445174,0.0086728429786212,556.4058,32.14654,688.88129,0.0,817.33922,5.24926,0.32343,17.43709
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.539681004752013,288.82782074451814,281.99903840216257,354.55603476445174,0.0086728429786212,587.252,30.40449,688.69968,0.0,798.90541,0.0,0.34896,16.98473
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.407910469763927,287.0256730951252,281.2857163912722,0.0,0.0,601.56167,28.21868,688.81811,0.00222,775.47232,0.0,0.28141,16.43133
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.407910469763927,287.0256730951252,281.2857163912722,0.0,0.0,585.57423,29.66366,688.35983,0.00225,721.99643,0.0,0.34317,16.91876
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.407910469763927,287.0256730951252,281.2857163912722,0.0,0.0,569.13358,30.39087,687.337,0.00037,654.10939,0.0,0.39254,17.75373
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.1436908167934208,285.69342264911586,281.7863579619656,0.0,0.0,527.46913,31.3716,686.36019,0.0,614.9143,0.0,0.31579,17.83219
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.1436908167934208,285.69342264911586,281.7863579619656,0.0,0.0,492.96613,30.99581,685.9309,0.0,552.8293,0.0,0.38875,17.37949
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.1436908167934208,285.69342264911586,281.7863579619656,0.0,0.0,521.96302,29.29301,690.50429,0.00973,537.36929,0.0,0.37966,17.09566
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.8565810729640249,284.4356116680636,281.8772384725919,0.0,0.0,476.81666,29.4873,690.34931,0.00105,562.54924,0.0,0.36968,17.48343
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.8565810729640249,284.4356116680636,281.8772384725919,0.0,0.0,423.69074,31.41534,689.4909,0.0,597.92795,0.0,0.45394,17.67764
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.8565810729640249,284.4356116680636,281.8772384725919,0.0,0.0,396.28399,29.88787,689.81373,0.0,629.88123,7.05106,0.4429,17.79806
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.9227169333182723,286.8631590530449,282.78617605112527,22.176563654660026,0.0,393.95476,31.78303,690.46551,0.0,667.93274,19.36837,0.47816,17.7231
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.9227169333182723,286.8631590530449,282.78617605112527,22.176563654660026,0.0,422.38568,32.39026,690.8494,0.00185,718.55547,33.2185,0.49023,18.16789
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.9227169333182723,286.8631590530449,282.78617605112527,22.176563654660026,0.0,477.05483,30.81594,690.76386,0.00054,750.8611,50.40769,0.49828,18.31593
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.913653737273529,292.7574344252496,281.84638470766333,460.40980914210985,0.0,503.98303,32.5428,690.1595,0.00166,764.38499,72.39223,0.4941,18.06436
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.913653737273529,292.7574344252496,281.84638470766333,460.40980914210985,0.0,526.8714,30.37461,689.80051,0.0,746.29334,98.98692,0.44317,17.10224
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.913653737273529,292.7574344252496,281.84638470766333,460.40980914210985,0.0,538.70413,30.98143,689.00859,0.0,718.99206,119.65303,0.42972,18.08036
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.6144922836909785,295.38664420602686,280.53886543635883,607.4197275998526,0.0,556.35543,28.68172,688.64591,0.00074,683.39035,132.01349,0.40462,17.4755
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.6144922836909785,295.38664420602686,280.53886543635883,607.4197275998526,0.0,574.49773,27.96399,688.98986,0.00132,665.45535,129.94751,0.40056,18.22151
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.6144922836909785,295.38664420602686,280.53886543635883,607.4197275998526,0.0,556.85755,29.48557,689.7105,0.00541,667.65313,118.16087,0.3649,17.5893
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.9391830614260783,295.0112524855535,281.4280974383619,593.8695741400072,0.0,541.99276,30.94119,689.33224,0.0023,713.37445,96.1562,0.39177,18.65427
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.9391830614260783,295.0112524855535,281.4280974383619,593.8695741400072,0.0,531.28481,30.97137,689.10233,0.0,760.46724,69.92099,0.434,16.08655
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.9391830614260783,295.0112524855535,281.4280974383619,593.8695741400072,0.0,526.5369,31.31686,688.89127,0.0,817.46027,43.83536,0.43662,17.96083
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.4702717769415683,288.47728580029843,281.08172771169814,364.3733164999052,0.0,558.73375,31.34328,688.81704,0.0,834.67363,20.72437,0.37578,18.02687
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.4702717769415683,288.47728580029843,281.08172771169814,364.3733164999052,0.0,587.69592,32.49536,688.88129,0.0,834.14371,4.51262,0.35704,17.43709
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.4702717769415683,288.47728580029843,281.08172771169814,364.3733164999052,0.0,623.26566,30.76994,688.69968,0.0,824.16877,0.0,0.38369,16.98473
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.041285241150125,286.6202685380392,279.8918626650101,0.0,0.0,641.15838,28.58175,688.81811,0.00222,803.04157,0.0,0.31008,16.43133
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.041285241150125,286.6202685380392,279.8918626650101,0.0,0.0,631.00584,30.01558,688.35983,0.00225,742.18784,0.0,0.36931,16.91876
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.041285241150125,286.6202685380392,279.8918626650101,0.0,0.0,623.54957,30.75895,687.337,0.00037,661.84898,0.0,0.42289,17.75373
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.7979200006003526,285.4289807152623,279.3675472948296,0.0,0.0,586.92672,31.74828,686.36019,0.0,606.47035,0.0,0.35069,17.83219
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.7979200006003526,285.4289807152623,279.3675472948296,0.0,0.0,557.80706,31.36358,685.9309,0.0,526.59723,0.0,0.42225,17.37949
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.7979200006003526,285.4289807152623,279.3675472948296,0.0,0.0,480.84324,29.26828,690.50429,0.00973,486.63499,0.0,0.47702,17.09566
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.6467151264105513,284.6291020299988,279.2008589035092,0.0,0.0,494.30219,29.46074,690.34931,0.00105,529.66008,0.0,0.45593,17.48343
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.6467151264105513,284.6291020299988,279.2008589035092,0.0,0.0,502.71434,31.3893,689.4909,0.0,580.52287,0.0,0.54237,17.67764
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.6467151264105513,284.6291020299988,279.2008589035092,0.0,0.0,512.18524,29.86206,689.81373,0.0,621.20343,7.35481,0.53253,17.79806
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.2996038269002723,287.1175292221349,281.16132607144345,21.64930971842752,0.0,529.19772,31.7574,690.46551,0.0,660.91967,19.33799,0.56233,17.7231
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.2996038269002723,287.1175292221349,281.16132607144345,21.64930971842752,0.0,543.69363,32.3643,690.8494,0.00185,707.92034,32.88344,0.56321,18.16789
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.2996038269002723,287.1175292221349,281.16132607144345,21.64930971842752,0.0,566.31168,30.79244,690.76386,0.00054,734.57142,49.69771,0.57072,18.31593
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.8976019753398967,294.34005683266,283.0547883799988,21.64930971842752,0.0,564.21637,32.51913,690.1595,0.00166,741.09055,70.68819,0.56063,18.06436
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.8976019753398967,294.34005683266,283.0547883799988,21.64930971842752,0.0,559.14541,30.35047,689.80051,0.0,719.95536,95.6735,0.5063,17.10224
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.8976019753398967,294.34005683266,283.0547883799988,21.64930971842752,0.0,548.75877,30.95723,689.00859,0.0,691.79006,114.59299,0.49121,18.08036
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.4426353210263487,297.73748572036203,283.901117611781,599.9150998278778,0.0,548.87853,28.65876,688.64591,0.00074,655.32075,125.33405,0.45878,17.4755
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.4426353210263487,297.73748572036203,283.901117611781,599.9150998278778,0.0,557.3831,27.94164,688.98986,0.00132,638.93531,122.21148,0.44731,18.22151
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.4426353210263487,297.73748572036203,283.901117611781,599.9150998278778,0.0,557.88058,29.46302,689.7105,0.00541,647.69684,109.61999,0.40633,17.5893
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.283494693918917,297.5009590422886,285.1778102803649,583.2993585333402,0.0,557.22006,30.91862,689.33224,0.0023,698.85551,87.50215,0.43316,18.65427
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.283494693918917,297.5009590422886,285.1778102803649,583.2993585333402,0.0,568.30573,30.94855,689.10233,0.0,747.74905,61.73886,0.47657,16.08655
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.283494693918917,297.5009590422886,285.1778102803649,583.2993585333402,0.0,560.61274,31.29496,688.89127,0.0,803.56938,36.73608,0.48094,17.96083
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.9411935190250584,290.4506547857203,285.3175819229817,357.1321156722572,0.0,567.94428,31.32249,688.81704,0.0,816.74343,15.16139,0.41702,18.02687
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.9411935190250584,290.4506547857203,285.3175819229817,357.1321156722572,0.0,556.88416,32.47235,688.88129,0.0,803.144,0.57281,0.39275,17.43709
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.9411935190250584,290.4506547857203,285.3175819229817,357.1321156722572,0.0,551.79766,30.74584,688.69968,0.0,779.08798,0.0,0.42058,16.98473
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.9198115629439765,288.65382567568,284.2656499400352,0.0,0.0,539.87643,28.5578,688.81811,0.00222,745.39264,0.0,0.34054,16.43133
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.9198115629439765,288.65382567568,284.2656499400352,0.0,0.0,512.88813,29.99236,688.35983,0.00225,675.42831,0.0,0.39708,16.91876
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.9198115629439765,288.65382567568,284.2656499400352,0.0,0.0,493.02864,30.73468,687.337,0.00037,593.01976,0.0,0.45513,17.75373
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.835460179362808,287.4884756324699,283.50368729581083,0.0,0.0,480.1361,31.72344,686.36019,0.0,542.10282,0.0,0.38777,17.83219
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.835460179362808,287.4884756324699,283.50368729581083,0.0,0.0,473.40956,31.33932,685.9309,0.0,471.65683,0.0,0.45785,17.37949
