UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.1470657899750236,278.05681822286783,276.5939644993314,0.0,0.0017440679812761,41.79095,58.67092,690.50429,0.00973,203.54822,2.0,0.80517,17.09566
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,0.9574994061475643,277.4159309338164,275.79383558707593,0.0,0.0,53.91812,61.05643,690.34931,0.00105,191.7023,2.0,0.74662,17.48343
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,0.9574994061475643,277.4159309338164,275.79383558707593,0.0,0.0,62.40793,62.36514,689.4909,0.0,199.8471,2.0,0.8404,17.67764
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,0.9574994061475643,277.4159309338164,275.79383558707593,0.0,0.0,60.46139,60.55282,689.81373,0.0,215.63653,2.0,0.83458,17.79806
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,0.7525667925115007,277.1065656146986,275.5079698881789,0.0,0.0008740082669485,64.31784,62.24583,690.46551,0.0,269.23647,2.0,0.84597,17.7231
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,0.7525667925115007,277.1065656146986,275.5079698881789,0.0,0.0008740082669485,56.38419,63.23857,690.8494,0.00185,336.02713,2.0,0.80916,18.16789
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,0.7525667925115007,277.1065656146986,275.5079698881789,0.0,0.0008740082669485,63.12591,58.73594,690.76386,0.00054,412.89774,3.0,0.81487,18.31593
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,0.4715363176998705,279.5276150601284,276.48932389569904,68.27699998696013,0.0,66.73496,60.66485,690.1595,0.00166,495.2858,18.0,0.78486,18.06436
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,0.4715363176998705,279.5276150601284,276.48932389569904,68.27699998696013,0.0,69.95099,59.06136,689.80051,0.0,552.44037,48.0,0.71906,17.10224
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,0.4715363176998705,279.5276150601284,276.48932389569904,68.27699998696013,0.0,70.89412,59.72835,689.00859,0.0,595.78977,72.0,0.69841,18.08036
