UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.431085617892286,284.94818516211706,283.6870149084014,1.885061029270884,0.0431611454497611,380.33389,31.34231,687.38509,0.59897,709.31997,0.0,1.07624,19.45382
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.4418247819605652,284.0359256875655,282.84801625984966,0.0,0.0,386.2445,32.86649,688.2846,0.5764,739.62665,0.0,1.02876,18.15636
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.4418247819605652,284.0359256875655,282.84801625984966,0.0,0.0,381.74093,32.61336,689.40353,0.60156,758.5254,0.0,0.96998,17.02006
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.4418247819605652,284.0359256875655,282.84801625984966,0.0,0.0,388.35579,34.82172,689.68552,0.63741,778.15092,1.0,1.12037,16.70669
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,0.9735118704788188,288.8739592762399,284.981183897282,73.51409018110385,0.0,390.52554,34.83002,689.4902,0.02201,788.53882,6.0,0.97338,18.15932
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,0.9735118704788188,288.8739592762399,284.981183897282,73.51409018110385,0.0,395.28926,37.03303,689.9716,0.02361,772.32366,18.0,0.97832,18.03129
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,0.9735118704788188,288.8739592762399,284.981183897282,73.51409018110385,0.0,396.6493,35.82449,690.73983,0.0,751.04661,32.0,1.04668,18.39678
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.991399957060889,294.0626148484658,285.068190246973,616.9072802117371,0.0842400867996883,395.75266,33.06386,691.28325,0.16686,688.6028,48.0,0.98514,17.28002
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.991399957060889,294.0626148484658,285.068190246973,616.9072802117371,0.0842400867996883,393.05775,28.60968,692.00226,0.70534,643.8088,53.0,0.96655,18.61171
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.991399957060889,294.0626148484658,285.068190246973,616.9072802117371,0.0842400867996883,397.60219,32.42285,692.88176,0.70533,632.29295,61.0,0.90312,17.34712
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.9578597609892288,295.1328682912824,285.58975393229144,700.0859776111912,0.6373210199591799,405.20961,35.54318,693.58114,0.71781,594.02992,66.0,0.87718,17.77944
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.9578597609892288,295.1328682912824,285.58975393229144,700.0859776111912,0.6373210199591799,405.65031,34.56981,695.16661,0.0,598.08735,75.0,0.99906,17.46966
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.9578597609892288,295.1328682912824,285.58975393229144,700.0859776111912,0.6373210199591799,416.19047,36.1122,696.85776,0.0,626.41428,81.0,0.95615,16.27238
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.5625498570996388,294.84776000196155,286.5089756694281,595.7210391140106,0.7920028020010068,426.69866,37.69209,697.9861,0.01481,687.1727,89.0,0.90872,16.79374
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.5625498570996388,294.84776000196155,286.5089756694281,595.7210391140106,0.7920028020010068,431.35279,38.03707,698.92123,0.01251,736.30374,79.0,0.96427,16.35514
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.5625498570996388,294.84776000196155,286.5089756694281,595.7210391140106,0.7920028020010068,431.1325,39.57027,699.43151,0.01137,793.7829,63.0,0.82914,16.22288
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.0274845803915902,290.3017851133319,287.1649405202824,414.3851346091356,1.5627370869058714,428.19431,37.28925,699.16846,0.0,791.90815,34.0,0.91482,19.46514
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.0274845803915902,290.3017851133319,287.1649405202824,414.3851346091356,1.5627370869058714,425.19149,39.10568,698.94675,0.06899,783.75553,12.0,0.77513,17.10501
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.0274845803915902,290.3017851133319,287.1649405202824,414.3851346091356,1.5627370869058714,415.38843,39.05629,698.79919,0.02137,750.00553,1.0,0.79211,18.38056
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,0.9873322895273754,287.04169695120424,285.2598734742594,3.8783967256070153,0.3483198446946216,408.12633,39.47419,698.6692,0.05193,722.24929,0.0,0.75127,16.75419
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,0.9873322895273754,287.04169695120424,285.2598734742594,3.8783967256070153,0.3483198446946216,400.93594,36.34183,698.41302,0.45677,712.83922,0.0,0.73036,16.75692
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,0.9873322895273754,287.04169695120424,285.2598734742594,3.8783967256070153,0.3483198446946216,388.72896,36.8221,697.61542,0.6758,697.32509,0.0,0.76558,16.36362
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.1340890258445624,286.0047055677936,284.63820138213265,1.938831883879534,0.5391337111878935,381.54198,37.87278,697.50175,0.68881,688.69076,0.0,0.85265,17.19217
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.1340890258445624,286.0047055677936,284.63820138213265,1.938831883879534,0.5391337111878935,378.89166,36.4754,696.44615,0.67804,667.63168,0.0,0.86272,17.45658
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.1340890258445624,286.0047055677936,284.63820138213265,1.938831883879534,0.5391337111878935,364.55837,31.24126,687.38509,0.59897,765.79217,1.82717,0.47308,19.45382
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.2243914357463148,285.1599278154073,284.0453776770973,0.0,0.0363321743295146,372.32331,32.77136,688.2846,0.5764,808.90462,1.83171,0.45373,18.15636
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.2243914357463148,285.1599278154073,284.0453776770973,0.0,0.0363321743295146,370.12642,32.51684,689.40353,0.60156,816.38974,0.0,0.41767,17.02006
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.2243914357463148,285.1599278154073,284.0453776770973,0.0,0.0363321743295146,376.97062,34.72515,689.68552,0.63741,806.49399,0.0,0.51314,16.70669
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,0.6888746455202108,289.849024148058,286.4836958748863,73.28494365252186,0.0544364650705838,378.32754,34.7311,689.4902,0.02201,785.824,0.0,0.45505,18.15932
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,0.6888746455202108,289.849024148058,286.4836958748863,73.28494365252186,0.0544364650705838,382.75795,36.92952,689.9716,0.02361,745.43144,3.81315,0.48585,18.03129
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,0.6888746455202108,289.849024148058,286.4836958748863,73.28494365252186,0.0544364650705838,382.8271,35.71838,690.73983,0.0,716.39707,19.77802,0.52581,18.39678
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.1159185147602615,295.2998064759611,286.6514233047651,611.9171136294849,0.4844987151864933,379.89839,32.95933,691.28325,0.16686,661.37238,40.77257,0.51477,17.28002
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.1159185147602615,295.2998064759611,286.6514233047651,611.9171136294849,0.4844987151864933,376.69658,28.50876,692.00226,0.70534,625.90536,66.22171,0.53158,18.61171
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.1159185147602615,295.2998064759611,286.6514233047651,611.9171136294849,0.4844987151864933,381.81962,32.32901,692.88176,0.70533,630.39162,90.51295,0.52632,17.34712
