UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.029471256231848,282.36599043575166,277.8797161954351,118.6454412081052,0.0165626247908595,58.32139,41.89678,693.58114,0.71781,439.76334,59.0,0.43397,17.77944
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.029471256231848,282.36599043575166,277.8797161954351,118.6454412081052,0.0165626247908595,64.44587,41.07364,695.16661,0.0,368.78698,69.0,0.51711,17.46966
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.029471256231848,282.36599043575166,277.8797161954351,118.6454412081052,0.0165626247908595,67.01772,42.7083,696.85776,0.0,359.50014,67.0,0.47869,16.27238
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.45230681858471,280.75308339837625,278.2080861332929,115.81906098970614,0.0061377186014109,63.60416,44.16655,697.9861,0.01481,387.95517,42.0,0.46193,16.79374
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.45230681858471,280.75308339837625,278.2080861332929,115.81906098970614,0.0061377186014109,60.50847,44.37874,698.92123,0.01251,440.50809,12.0,0.50512,16.35514
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.45230681858471,280.75308339837625,278.2080861332929,115.81906098970614,0.0061377186014109,58.17356,45.90546,699.43151,0.01137,514.25638,0.0,0.409,16.22288
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.2196698266951502,279.2126720033528,277.35969995191203,58.50421983003386,0.0070156590149137,57.27256,43.50913,699.16846,0.0,539.11695,0.0,0.46926,19.46514
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.2196698266951502,279.2126720033528,277.35969995191203,58.50421983003386,0.0070156590149137,67.19861,45.08818,698.94675,0.06899,558.21856,0.0,0.41224,17.10501
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.2196698266951502,279.2126720033528,277.35969995191203,58.50421983003386,0.0070156590149137,66.73764,45.0181,698.79919,0.02137,571.40157,0.0,0.45591,18.38056
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,0.9458194831961568,278.38518347613746,276.7742430713032,0.0,0.0,68.48757,45.42565,698.6692,0.05193,521.16729,0.0,0.45204,16.75419
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,0.9458194831961568,278.38518347613746,276.7742430713032,0.0,0.0,86.03131,42.38062,698.41302,0.45677,466.49776,0.0,0.46855,16.75692
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,0.9458194831961568,278.38518347613746,276.7742430713032,0.0,0.0,97.28764,43.0864,697.61542,0.6758,399.50457,0.0,0.50822,16.36362
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,0.960732163935432,277.71860009783984,276.2425640973374,0.0,0.0,99.43301,44.22427,697.50175,0.68881,313.95578,0.0,0.56635,17.19217
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,0.960732163935432,277.71860009783984,276.2425640973374,0.0,0.0,96.0152,43.28221,696.44615,0.67804,224.07989,0.0,0.55689,17.45658
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,0.960732163935432,277.71860009783984,276.2425640973374,0.0,0.0,113.07658,36.4718,687.38509,0.59897,232.71548,0.68024,0.36887,19.45382
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,0.9982271865618376,277.12871560455864,275.8198342132844,0.0,0.0,125.41356,37.69588,688.2846,0.5764,225.06372,2.21735,0.35438,18.15636
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,0.9982271865618376,277.12871560455864,275.8198342132844,0.0,0.0,116.80983,37.51276,689.40353,0.60156,237.47605,0.0,0.32224,17.02006
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,0.9982271865618376,277.12871560455864,275.8198342132844,0.0,0.0,107.82739,39.72438,689.68552,0.63741,264.34619,0.0,0.40823,16.70669
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,0.9117271391781704,276.6387180272486,275.3892414213636,0.0,0.0,99.93421,39.85169,689.4902,0.02201,305.77151,0.0,0.3655,18.15932
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,0.9117271391781704,276.6387180272486,275.3892414213636,0.0,0.0,100.63985,42.28707,689.9716,0.02361,343.86175,0.27007,0.40077,18.03129
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,0.9117271391781704,276.6387180272486,275.3892414213636,0.0,0.0,94.46062,41.21113,690.73983,0.0,396.67138,7.84062,0.43582,18.39678
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,0.7720698931524843,279.6135149389736,276.6614330522541,77.64445636283793,0.0,95.99577,38.37037,691.28325,0.16686,408.63086,18.21889,0.4335,17.28002
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,0.7720698931524843,279.6135149389736,276.6614330522541,77.64445636283793,0.0,95.14852,33.73255,692.00226,0.70534,438.08978,31.46134,0.45642,18.61171
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,0.7720698931524843,279.6135149389736,276.6614330522541,77.64445636283793,0.0,95.17466,37.18651,692.88176,0.70533,472.05107,45.61306,0.46122,17.34712
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.0561975591428028,282.555428841206,277.6133935489561,189.7065561327944,0.0,101.33472,40.22631,693.58114,0.71781,445.64821,52.70347,0.46761,17.77944
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.0561975591428028,282.555428841206,277.6133935489561,189.7065561327944,0.0,106.70612,39.36367,695.16661,0.0,393.67546,52.73758,0.5537,17.46966
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.0561975591428028,282.555428841206,277.6133935489561,189.7065561327944,0.0,110.03578,40.97407,696.85776,0.0,386.17893,45.89702,0.51493,16.27238
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,0.7576252823269944,280.3020158577553,278.00998145828663,180.6097853716772,0.0,108.94049,42.46431,697.9861,0.01481,409.24182,35.43636,0.49585,16.79374
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,0.7576252823269944,280.3020158577553,278.00998145828663,180.6097853716772,0.0,107.06455,42.71141,698.92123,0.01251,451.81548,23.2057,0.53998,16.35514
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,0.7576252823269944,280.3020158577553,278.00998145828663,180.6097853716772,0.0,105.82452,44.23983,699.43151,0.01137,502.23973,12.44892,0.4409,16.22288
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.0189103803391966,278.39316907771854,277.0455696436948,91.10661317977689,0.0,105.67775,41.87382,699.16846,0.0,509.68971,3.69368,0.50308,19.46514
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.0189103803391966,278.39316907771854,277.0455696436948,91.10661317977689,0.0,114.85871,43.51528,698.94675,0.06899,528.16731,0.0,0.43979,17.10501
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.0189103803391966,278.39316907771854,277.0455696436948,91.10661317977689,0.0,115.74512,43.45064,698.79919,0.02137,543.5881,0.0,0.48143,18.38056
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.021879742512596,277.6420221815358,276.39078461607687,0.0,0.0,118.365,43.86091,698.6692,0.05193,512.00172,0.0,0.47475,16.75419
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.021879742512596,277.6420221815358,276.39078461607687,0.0,0.0,134.42062,40.79292,698.41302,0.45677,476.75815,0.0,0.48842,16.75692
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.021879742512596,277.6420221815358,276.39078461607687,0.0,0.0,144.27372,41.43941,697.61542,0.6758,425.20643,0.69075,0.52775,16.36362
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,0.9395444494876964,277.0644055469954,275.81967477552985,0.0,0.0,145.47448,42.55436,697.50175,0.68881,356.73275,5.61086,0.58809,17.19217
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,0.9395444494876964,277.0644055469954,275.81967477552985,0.0,0.0,141.63011,41.49259,696.44615,0.67804,288.37714,6.10605,0.58011,17.45658
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,0.9395444494876964,277.0644055469954,275.81967477552985,0.0,0.0,150.93134,34.47822,687.38509,0.59897,318.43609,0.63845,0.38901,19.45382
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,0.8170506274925038,276.5797639438026,275.3552125409031,0.0,0.0,160.20415,35.81894,688.2846,0.5764,325.46812,2.24067,0.37357,18.15636
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,0.8170506274925038,276.5797639438026,275.3552125409031,0.0,0.0,150.96727,35.60861,689.40353,0.60156,329.60857,0.03114,0.34068,17.02006
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,0.8170506274925038,276.5797639438026,275.3552125409031,0.0,0.0,142.28696,37.81896,689.68552,0.63741,331.68609,0.0,0.4285,16.70669
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,0.92695847547429,276.0933533298678,274.9558075984555,0.0,0.0,134.56005,37.90002,689.4902,0.02201,343.80401,0.0,0.3828,18.15932
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,0.92695847547429,276.0933533298678,274.9558075984555,0.0,0.0,135.23312,40.24509,689.9716,0.02361,356.15274,0.13988,0.41721,18.03129
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,0.92695847547429,276.0933533298678,274.9558075984555,0.0,0.0,130.6015,39.11762,690.73983,0.0,393.92409,7.43693,0.45321,18.39678
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,0.9666759111891288,279.00441228717966,276.3320241473964,76.51408790550454,0.0,132.67973,36.308,691.28325,0.16686,402.55676,17.49491,0.44921,17.28002
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,0.9666759111891288,279.00441228717966,276.3320241473964,76.51408790550454,0.0,132.05579,31.74155,692.00226,0.70534,430.22402,30.3802,0.47095,18.61171
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,0.9666759111891288,279.00441228717966,276.3320241473964,76.51408790550454,0.0,133.37071,35.33511,692.88176,0.70533,468.84741,44.25964,0.4738,17.34712
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.6532464280023875,281.69422084098693,277.3015232035143,180.78747323050047,0.0,140.21977,38.40622,693.58114,0.71781,455.04944,51.22314,0.47927,17.77944
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.6532464280023875,281.69422084098693,277.3015232035143,180.78747323050047,0.0,144.91038,37.50054,695.16661,0.0,422.75419,51.26377,0.56637,17.46966
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.6532464280023875,281.69422084098693,277.3015232035143,180.78747323050047,0.0,148.9251,39.08451,696.85776,0.0,417.719,44.5857,0.52749,16.27238
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.6497940397506283,279.9012601926206,277.7162090272565,153.44897531666257,0.0,149.92559,40.60959,697.9861,0.01481,436.02253,34.36702,0.5076,16.79374
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.6497940397506283,279.9012601926206,277.7162090272565,153.44897531666257,0.0,149.15234,40.89473,698.92123,0.01251,468.82587,22.42869,0.55206,16.35514
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.6497940397506283,279.9012601926206,277.7162090272565,153.44897531666257,0.0,148.90206,42.42501,699.43151,0.01137,496.43325,11.93794,0.45195,16.22288
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.90415073926126,278.3205069499787,277.1913500139002,77.4087291126617,0.0017440679812761,149.43718,40.09203,699.16846,0.0,486.5074,3.41095,0.5148,19.46514
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.90415073926126,278.3205069499787,277.1913500139002,77.4087291126617,0.0017440679812761,157.94454,41.80149,698.94675,0.06899,503.43189,0.0,0.44934,17.10501
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.90415073926126,278.3205069499787,277.1913500139002,77.4087291126617,0.0017440679812761,160.04903,41.74278,698.79919,0.02137,519.65953,0.0,0.49027,18.38056
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.9600648844040325,278.0086703745163,276.95972732173715,0.0,0.0017519486804513,163.45533,42.15601,698.6692,0.05193,506.06366,0.0,0.48263,16.75419
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.9600648844040325,278.0086703745163,276.95972732173715,0.0,0.0017519486804513,178.16567,39.06301,698.41302,0.45677,489.78086,0.0,0.49531,16.75692
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.9600648844040325,278.0086703745163,276.95972732173715,0.0,0.0017519486804513,186.75025,39.6449,697.61542,0.6758,454.15054,0.66219,0.53452,16.36362
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.9671175502129776,277.76243911710185,276.63705503918334,0.0,0.0096179411306773,187.09704,40.73487,697.50175,0.68881,403.89795,5.52412,0.59562,17.19217
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.9671175502129776,277.76243911710185,276.63705503918334,0.0,0.0096179411306773,182.86704,39.54266,696.44615,0.67804,357.52917,6.0196,0.58816,17.45658
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.9671175502129776,277.76243911710185,276.63705503918334,0.0,0.0096179411306773,185.16227,32.3127,687.38509,0.59897,409.29832,0.6162,0.39577,19.45382
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.9433304956636248,277.52406417016664,276.4374769489076,0.0,0.009606111956904,191.66425,33.78012,688.2846,0.5764,430.92438,2.25309,0.38002,18.15636
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.9433304956636248,277.52406417016664,276.4374769489076,0.0,0.009606111956904,181.85482,33.54023,689.40353,0.60156,427.1122,0.07242,0.34686,17.02006
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.9433304956636248,277.52406417016664,276.4374769489076,0.0,0.009606111956904,173.4477,35.74921,689.68552,0.63741,405.24688,0.0,0.4353,16.70669
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.8722727883088943,277.43364891677567,276.49239215832074,0.0,0.0323458917354778,165.87116,35.78002,689.4902,0.02201,388.83573,0.0,0.38861,18.15932
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.8722727883088943,277.43364891677567,276.49239215832074,0.0,0.0323458917354778,166.51479,38.02698,689.9716,0.02361,375.95324,0.07053,0.42272,18.03129
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.8722727883088943,277.43364891677567,276.49239215832074,0.0,0.0323458917354778,163.28259,36.84354,690.73983,0.0,398.47392,7.22191,0.45905,18.39678
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.861290543479509,279.8886854160335,277.7221042584346,0.0,0.0323458917354778,165.85193,34.06775,691.28325,0.16686,402.92952,17.10928,0.45448,17.28002
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.861290543479509,279.8886854160335,277.7221042584346,0.0,0.0323458917354778,165.42994,29.57882,692.00226,0.70534,427.50112,29.80434,0.47582,18.61171
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.861290543479509,279.8886854160335,277.7221042584346,0.0,0.0323458917354778,167.91025,33.32404,692.88176,0.70533,469.84564,43.53875,0.47802,17.34712
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,5.034794812663158,282.18000022352555,278.4659710666716,115.86736529505242,0.0738588089053056,175.38236,36.42913,693.58114,0.71781,468.06851,50.43465,0.48318,17.77944
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,5.034794812663158,282.18000022352555,278.4659710666716,115.86736529505242,0.0738588089053056,179.45734,35.47671,695.16661,0.0,455.88212,50.47875,0.57063,17.46966
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,5.034794812663158,282.18000022352555,278.4659710666716,115.86736529505242,0.0738588089053056,184.09152,37.03197,696.85776,0.0,453.70755,43.88723,0.53171,16.27238
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.51801551186985,281.69041624304,278.23298273500205,111.4370071587818,0.0700930859915938,186.9872,38.5949,697.9861,0.01481,467.61368,33.79745,0.51154,16.79374
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.51801551186985,281.69041624304,278.23298273500205,111.4370071587818,0.0700930859915938,187.21104,38.92136,698.92123,0.01251,490.71315,22.01482,0.55611,16.35514
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.51801551186985,281.69041624304,278.23298273500205,111.4370071587818,0.0700930859915938,187.8558,40.45365,699.43151,0.01137,495.75404,11.66576,0.45566,16.22288
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.30082249690321,281.3935759186948,278.202399267171,56.29391991696945,0.1712490272188982,189.0075,38.15656,699.16846,0.0,468.43589,3.26036,0.51873,19.46514
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.30082249690321,281.3935759186948,278.202399267171,56.29391991696945,0.1712490272188982,196.90577,39.93989,698.94675,0.06899,483.3445,0.0,0.45254,17.10501
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.30082249690321,281.3935759186948,278.202399267171,56.29391991696945,0.1712490272188982,200.11172,39.88761,698.79919,0.02137,499.5765,0.0,0.49324,18.38056
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.701390408044251,281.56692669918954,278.52390125725776,0.0,0.4421903483401924,204.22916,40.30407,698.6692,0.05193,503.73427,0.0,0.48527,16.75419
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.701390408044251,281.56692669918954,278.52390125725776,0.0,0.4421903483401924,217.723,37.18389,698.41302,0.45677,506.18519,0.0,0.49762,16.75692
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.701390408044251,281.56692669918954,278.52390125725776,0.0,0.4421903483401924,225.16049,37.69561,697.61542,0.6758,486.70851,0.64698,0.5368,16.36362
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.672917212338248,281.1128422951517,278.7469868948043,0.0,2.4791021918607203,224.73509,38.75844,697.50175,0.68881,455.32314,5.47792,0.59815,17.19217
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.672917212338248,281.1128422951517,278.7469868948043,0.0,2.4791021918607203,220.15635,37.42455,696.44615,0.67804,431.09348,5.97356,0.59085,17.45658
