UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,233.15338
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.06,239.72772
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.86,245.26077
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,248.85514
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.16,248.96428
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.29,248.69774
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.55,244.54079
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,240.88365
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.99,239.50584
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,239.88365
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,245.49197
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,254.44725
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.16,262.10663
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.75,267.59401
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.52,271.78254
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.12,272.21341
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.61,268.69314
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.19,259.5957
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,247.51171
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.42,234.60038
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.87,224.08761
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.46,217.98986
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,217.54031
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,221.38425
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.86,181.70155
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.86,186.96246
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.19,190.41639
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.05,190.35218
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.97,186.08673
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.48,179.45161
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.05,173.43589
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.09,163.94843
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.26,155.3276
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.58,150.28179
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.51,147.88127
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,149.82104
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.32,151.36978
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.36,152.45557
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.8,152.98636
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.06,154.48369
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.71,155.21736
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.08,151.27366
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.73,146.29525
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.69,140.94139
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.79,134.76014
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.84,133.27412
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.33,135.00984
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.37,139.72277
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,160.46067
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.63,167.69682
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.67,172.38354
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,171.97273
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.23,167.24442
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,161.11832
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.1,154.63751
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.24,148.09134
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.25,144.89627
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.86,145.56755
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.93,149.9514
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.1,158.49039
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.6,165.09062
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.16,170.77952
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,175.47911
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.88,178.752
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.69,179.69967
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,175.91717
