UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.11643713820778,298.05832719344176,284.1075675200452,580.1504287779235,0.0,502.52408,31.95958,688.89127,0.0,677.17836,49.91739,0.73506,17.96083
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.7611572885612272,290.3653014333892,283.91506617596195,352.9964843625999,0.0,517.14198,31.95335,688.81704,0.0,722.77511,20.7278,0.65344,18.02687
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.7611572885612272,290.3653014333892,283.91506617596195,352.9964843625999,0.0,508.47667,33.17051,688.88129,0.0,693.26363,0.97915,0.59749,17.43709
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.7611572885612272,290.3653014333892,283.91506617596195,352.9964843625999,0.0,500.35503,31.47727,688.69968,0.0,636.36823,0.0,0.63213,16.98473
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.7441902533138576,288.45967281945,282.7015742258329,0.0,0.0,486.71705,29.28449,688.81811,0.00222,565.51209,0.0,0.51517,16.43133
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.7441902533138576,288.45967281945,282.7015742258329,0.0,0.0,454.43611,30.69672,688.35983,0.00225,457.12713,0.0,0.5563,16.91876
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.7441902533138576,288.45967281945,282.7015742258329,0.0,0.0,424.33918,31.4714,687.337,0.00037,357.07059,0.0,0.64001,17.75373
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.6046332867218185,287.1326845923676,281.89474503662893,0.0,0.0,403.25871,32.47735,686.36019,0.0,310.70524,0.0,0.60037,17.83219
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.6046332867218185,287.1326845923676,281.89474503662893,0.0,0.0,387.79614,32.0754,685.9309,0.0,265.44497,0.0,0.66194,17.37949
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.6046332867218185,287.1326845923676,281.89474503662893,0.0,0.0,353.56722,29.97905,690.50429,0.00973,253.32217,0.0,0.71577,17.09566
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.512606481594565,286.2780294989281,281.3357702039774,0.0,0.0,375.06842,30.22451,690.34931,0.00105,354.24972,0.0,0.66742,17.48343
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.512606481594565,286.2780294989281,281.3357702039774,0.0,0.0,398.03613,32.13809,689.4909,0.0,460.99148,0.0,0.75921,17.67764
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.512606481594565,286.2780294989281,281.3357702039774,0.0,0.0,421.71737,30.60396,689.81373,0.0,527.58201,10.9695,0.75229,17.79806
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.162629934807367,288.57971484096765,282.8961720051012,20.01107575506502,0.0,451.65192,32.49441,690.46551,0.0,562.67339,27.78549,0.7687,17.7231
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.162629934807367,288.57971484096765,282.8961720051012,20.01107575506502,0.0,472.98414,33.11064,690.8494,0.00185,578.11519,46.57194,0.74216,18.16789
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.162629934807367,288.57971484096765,282.8961720051012,20.01107575506502,0.0,493.17814,31.46793,690.76386,0.00054,555.0731,68.65008,0.74835,18.31593
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.1832744884972728,296.41220907248163,283.4681680675139,449.9678468769727,0.0,489.62852,33.19951,690.1595,0.00166,511.46435,94.00315,0.72377,18.06436
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.1832744884972728,296.41220907248163,283.4681680675139,449.9678468769727,0.0,482.26562,31.04451,689.80051,0.0,461.8963,122.37509,0.6611,17.10224
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.1832744884972728,296.41220907248163,283.4681680675139,449.9678468769727,0.0,463.81781,31.65273,689.00859,0.0,415.05813,141.81282,0.64196,18.08036
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.8353478001134769,299.75010796432485,283.0264204945534,593.8862739791421,0.0,453.94148,29.31881,688.64591,0.00074,375.94115,150.68819,0.59159,17.4755
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.8353478001134769,299.75010796432485,283.0264204945534,593.8862739791421,0.0,455.92469,28.58403,688.98986,0.00132,367.18003,143.43514,0.56194,18.22151
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.8353478001134769,299.75010796432485,283.0264204945534,593.8862739791421,0.0,456.38091,30.11127,689.7105,0.00541,408.48753,124.98862,0.50792,17.5893
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.4963679233769451,299.0437792029224,284.72296884509893,573.5335520744873,0.0,463.14307,31.56771,689.33224,0.0023,492.73636,96.37698,0.53466,18.65427
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.4963679233769451,299.0437792029224,284.72296884509893,573.5335520744873,0.0,485.37361,31.60454,689.10233,0.0,575.99461,64.95494,0.58095,16.08655
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.4963679233769451,299.0437792029224,284.72296884509893,573.5335520744873,0.0,492.3499,31.92461,688.89127,0.0,656.79138,35.70209,0.58962,17.96083
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.5989533547015475,291.27182474015507,284.3143948172755,347.60703844533987,0.0,508.81526,31.92016,688.81704,0.0,690.74181,11.91784,0.51813,18.02687
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.5989533547015475,291.27182474015507,284.3143948172755,347.60703844533987,0.0,501.53477,33.13377,688.88129,0.0,648.16806,0.0,0.48031,17.43709
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.5989533547015475,291.27182474015507,284.3143948172755,347.60703844533987,0.0,493.90144,31.43879,688.69968,0.0,581.87737,0.0,0.51106,16.98473
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.6651468028223706,289.39452880226213,283.143823636178,0.0,0.0,480.67322,29.24626,688.81811,0.00222,504.36834,0.0,0.41523,16.43133
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.6651468028223706,289.39452880226213,283.143823636178,0.0,0.0,447.8551,30.65966,688.35983,0.00225,393.8491,0.0,0.46518,16.91876
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.6651468028223706,289.39452880226213,283.143823636178,0.0,0.0,416.29729,31.43264,687.337,0.00037,296.72332,0.0,0.5342,17.75373
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.5846795353172167,288.0672271466381,282.59971464112186,0.0,0.0,393.22833,32.43769,686.36019,0.0,255.22675,0.0,0.4787,17.83219
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.5846795353172167,288.0672271466381,282.59971464112186,0.0,0.0,375.72787,32.03667,685.9309,0.0,216.4968,0.0,0.54514,17.37949
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.5846795353172167,288.0672271466381,282.59971464112186,0.0,0.0,340.84268,30.02407,690.50429,0.00973,214.45759,0.0,0.60186,17.09566
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.3703719831001002,287.1082051904272,282.1704516136658,0.0,0.0,362.46527,30.27289,690.34931,0.00105,312.64372,0.0,0.56652,17.48343
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.3703719831001002,287.1082051904272,282.1704516136658,0.0,0.0,386.20883,32.18552,689.4909,0.0,409.7551,0.0,0.65575,17.67764
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.3703719831001002,287.1082051904272,282.1704516136658,0.0,0.0,410.94709,30.65095,689.81373,0.0,468.47782,10.45205,0.64744,17.79806
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.164349222715282,289.4839294505687,283.7734900414631,19.330144036777146,0.0,442.03258,32.54109,690.46551,0.0,502.45898,25.78995,0.67023,17.7231
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.164349222715282,289.4839294505687,283.7734900414631,19.330144036777146,0.0,464.28817,33.15791,690.8494,0.00185,522.55476,42.73464,0.65678,18.16789
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.164349222715282,289.4839294505687,283.7734900414631,19.330144036777146,0.0,484.66161,31.51072,690.76386,0.00054,510.95767,62.46665,0.6636,18.31593
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,0.886362480376257,297.5389111727873,284.6356892419275,19.330144036777146,0.0,481.31757,33.2426,690.1595,0.00166,478.47751,84.80076,0.64593,18.06436
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,0.886362480376257,297.5389111727873,284.6356892419275,19.330144036777146,0.0,474.04323,31.08847,689.80051,0.0,439.98211,109.55283,0.58724,17.10224
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,0.886362480376257,297.5389111727873,284.6356892419275,19.330144036777146,0.0,455.00186,31.69678,689.00859,0.0,403.4942,126.38871,0.57003,18.08036
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.22093233918554,301.1956417159114,283.8671675161661,588.9547056559279,0.0,444.28102,29.36062,688.64591,0.00074,369.30493,133.8555,0.52822,17.4755
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.22093233918554,301.1956417159114,283.8671675161661,588.9547056559279,0.0,445.69097,28.62472,688.98986,0.00132,367.67061,126.89948,0.50725,18.22151
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.22093233918554,301.1956417159114,283.8671675161661,588.9547056559279,0.0,445.91852,30.15234,689.7105,0.00541,414.76328,110.12153,0.45945,17.5893
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.1203666464543405,300.33964721632674,286.07746723038167,567.033816075787,0.0,453.28268,31.60883,689.33224,0.0023,495.48323,84.61234,0.48623,18.65427
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.1203666464543405,300.33964721632674,286.07746723038167,567.033816075787,0.0,476.42876,31.64609,689.10233,0.0,566.72582,56.79633,0.53115,16.08655
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.1203666464543405,300.33964721632674,286.07746723038167,567.033816075787,0.0,484.97448,31.9645,688.89127,0.0,633.10972,31.15759,0.53777,17.96083
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.3556278209097945,292.22008285689265,285.0669755966965,342.3343938047156,0.0,502.7206,31.95801,688.81704,0.0,650.1727,10.4326,0.46989,18.02687
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.3556278209097945,292.22008285689265,285.0669755966965,342.3343938047156,0.0,496.33483,33.17567,688.88129,0.0,594.7999,0.0,0.43854,17.43709
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.3556278209097945,292.22008285689265,285.0669755966965,342.3343938047156,0.0,488.93586,31.48268,688.69968,0.0,523.94242,0.0,0.46789,16.98473
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.4719704712188764,290.2764749240072,284.0152971234033,0.0,0.0,475.91786,29.28986,688.81811,0.00222,446.60319,0.0,0.37959,16.43133
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.4719704712188764,290.2764749240072,284.0152971234033,0.0,0.0,442.65443,30.70193,688.35983,0.00225,342.93577,0.0,0.43269,16.91876
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.4719704712188764,290.2764749240072,284.0152971234033,0.0,0.0,409.9861,31.47684,687.337,0.00037,255.76723,0.0,0.49648,17.75373
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.3967085917720592,288.86264186516286,283.5222961288673,0.0,0.0,385.52947,32.48293,686.36019,0.0,222.21241,0.0,0.43532,17.83219
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.3967085917720592,288.86264186516286,283.5222961288673,0.0,0.0,366.60087,32.08084,685.9309,0.0,191.41269,0.0,0.50349,17.37949
