UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.3222835176022008,293.5581080283489,289.55040047438195,0.0,0.7070829308716388,434.3063,27.563,690.50429,0.00973,378.97839,0.0,0.03552,17.09566
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.1378954242773909,292.0426676573305,289.7872090428683,0.0,0.252599530941002,444.04794,27.62827,690.34931,0.00105,457.78191,0.0,0.06482,17.48343
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.1378954242773909,292.0426676573305,289.7872090428683,0.0,0.252599530941002,448.64789,29.59278,689.4909,0.0,569.02052,0.0,0.1414,17.67764
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.1378954242773909,292.0426676573305,289.7872090428683,0.0,0.252599530941002,454.1777,28.08207,689.81373,0.0,657.63933,0.0,0.12612,17.79806
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,0.8333453196617631,294.466344507196,291.32700806418734,29.003031561234465,0.4614403600247295,466.32069,29.98915,690.46551,0.0,720.71522,4.0,0.18069,17.7231
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,0.8333453196617631,294.466344507196,291.32700806418734,29.003031561234465,0.4614403600247295,477.58267,30.57367,690.8494,0.00185,771.29666,26.0,0.23229,18.16789
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,0.8333453196617631,294.466344507196,291.32700806418734,29.003031561234465,0.4614403600247295,495.82762,29.17179,690.76386,0.00054,764.78412,66.0,0.24223,18.31593
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.2126727070850252,300.67879365896954,291.74261375852586,479.9628488706636,0.0190062804332204,496.06339,30.88675,690.1595,0.00166,724.5838,115.0,0.25895,18.06436
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.2126727070850252,300.67879365896954,291.74261375852586,479.9628488706636,0.0190062804332204,495.88716,28.68531,689.80051,0.0,654.14978,159.0,0.22004,17.10224
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.2126727070850252,300.67879365896954,291.74261375852586,479.9628488706636,0.0190062804332204,489.62718,29.28858,689.00859,0.0,571.04488,194.0,0.21242,18.08036
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.4697145552042343,303.7987004847291,291.16908667452344,623.2016841779964,0.0353544462109092,491.24648,27.07517,688.64591,0.00074,496.39561,210.0,0.2132,17.4755
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.4697145552042343,303.7987004847291,291.16908667452344,623.2016841779964,0.0353544462109092,500.58319,26.4004,688.98986,0.00132,450.62681,193.0,0.23534,18.22151
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.4697145552042343,303.7987004847291,291.16908667452344,623.2016841779964,0.0353544462109092,499.48967,27.9077,689.7105,0.00541,459.70832,165.0,0.21847,17.5893
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.490924758342206,303.6347093376769,291.1308944666042,619.2758645952739,0.0388188740591239,499.4611,29.36129,689.33224,0.0023,540.41742,128.99999,0.24547,18.65427
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.490924758342206,303.6347093376769,291.1308944666042,619.2758645952739,0.0388188740591239,508.37017,29.37468,689.10233,0.0,642.01605,92.0,0.28354,16.08655
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.490924758342206,303.6347093376769,291.1308944666042,619.2758645952739,0.0388188740591239,505.32205,29.78428,688.89127,0.0,755.94347,49.0,0.27996,17.96083
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.061556123182792,297.24471843544177,291.9550945409194,392.9029627917373,0.1259974438196292,514.23,29.88856,688.81704,0.0,828.91775,18.0,0.23004,18.02687
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.061556123182792,297.24471843544177,291.9550945409194,392.9029627917373,0.1259974438196292,506.94297,30.88544,688.88129,0.0,835.80023,4.0,0.23083,17.43709
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.061556123182792,297.24471843544177,291.9550945409194,392.9029627917373,0.1259974438196292,505.06141,29.08328,688.69968,0.0,806.1935,0.0,0.25328,16.98473
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.3232758854142683,295.1952179303154,290.9829837899589,0.0,0.0645059100170964,499.23668,26.90605,688.81811,0.00222,751.44671,0.0,0.20243,16.43133
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.3232758854142683,295.1952179303154,290.9829837899589,0.0,0.0645059100170964,479.82625,28.39137,688.35983,0.00225,635.38924,0.0,0.27116,16.91876
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.3232758854142683,295.1952179303154,290.9829837899589,0.0,0.0645059100170964,464.88316,29.06011,687.337,0.00037,509.35306,0.0,0.30892,17.75373
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.4121330823842846,293.7476867341357,290.24461235748976,0.0,0.0645059100170964,452.32431,30.00978,686.36019,0.0,429.87219,0.0,0.21963,17.83219
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.4121330823842846,293.7476867341357,290.24461235748976,0.0,0.0645059100170964,444.90805,29.66622,685.9309,0.0,342.72554,0.0,0.29643,17.37949
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.4121330823842846,293.7476867341357,290.24461235748976,0.0,0.0645059100170964,392.35553,27.31461,690.50429,0.00973,305.07899,0.0,0.34673,17.09566
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.3694284878598078,292.81198150042496,289.6082443563297,0.0,0.0,408.52063,27.36135,690.34931,0.00105,403.69575,0.0,0.34051,17.48343
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.3694284878598078,292.81198150042496,289.6082443563297,0.0,0.0,423.2624,29.3311,689.4909,0.0,529.60154,0.0,0.42404,17.67764
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.3694284878598078,292.81198150042496,289.6082443563297,0.0,0.0,439.02836,27.8228,689.81373,0.0,626.50531,10.24649,0.41259,17.79806
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,0.983739986175438,295.31565076154965,290.7385528736432,27.50128212016473,0.0,461.41841,29.73158,690.46551,0.0,690.70519,26.96913,0.4497,17.7231
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,0.983739986175438,295.31565076154965,290.7385528736432,27.50128212016473,0.0,478.72406,30.31285,690.8494,0.00185,737.43246,45.78164,0.46555,18.16789
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,0.983739986175438,295.31565076154965,290.7385528736432,27.50128212016473,0.0,498.6555,28.93573,690.76386,0.00054,728.43766,68.24267,0.47378,18.31593
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.0667991738687088,302.10680209146915,290.7347615649354,477.8571552340807,0.0,496.82727,30.64898,690.1595,0.00166,684.77327,94.94623,0.4716,18.06436
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.0667991738687088,302.10680209146915,290.7347615649354,477.8571552340807,0.0,492.47044,28.44277,689.80051,0.0,617.21188,125.60642,0.42183,17.10224
