UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,0.7058802070393067,274.4726425177868,274.29322158823555,0.0,2.9082043466147844,305.37911,65.35921,687.38509,0.59897,365.0778,0.0,0.1569,19.45382
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,0.7696822448944582,274.93310227195536,274.6285372498228,0.0,1.3060433057472562,309.56875,64.89319,688.2846,0.5764,356.26621,0.0,0.15229,18.15636
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,0.7696822448944582,274.93310227195536,274.6285372498228,0.0,1.3060433057472562,307.41354,65.10441,689.40353,0.60156,368.12189,0.0,0.12813,17.02006
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,0.7696822448944582,274.93310227195536,274.6285372498228,0.0,1.3060433057472562,312.49817,67.33432,689.68552,0.63741,396.29631,0.0,0.19483,16.70669
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.0187211531328455,275.00691828852496,274.70147627233274,0.0,2.659058811911181,317.27172,68.13192,689.4902,0.02201,443.18086,0.0,0.18333,18.15932
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.0187211531328455,275.00691828852496,274.70147627233274,0.0,2.659058811911181,325.13735,71.87592,689.9716,0.02361,484.28223,0.0,0.22769,18.03129
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.0187211531328455,275.00691828852496,274.70147627233274,0.0,2.659058811911181,331.15944,71.54673,690.73983,0.0,538.12445,0.0,0.25277,18.39678
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.0614494010369402,276.0082175194335,275.29414895516845,24.04582898814831,0.6131156933456086,334.50043,68.25467,691.28325,0.16686,546.91095,9.0,0.2682,17.28002
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.0614494010369402,276.0082175194335,275.29414895516845,24.04582898814831,0.6131156933456086,336.33509,62.58268,692.00226,0.70534,572.2821,25.0,0.30356,18.61171
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.0614494010369402,276.0082175194335,275.29414895516845,24.04582898814831,0.6131156933456086,346.17247,64.0137,692.88176,0.70533,606.07339,35.0,0.32879,17.34712
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,1.6124928610091942,277.4673860895931,275.9065638952958,72.55734204500841,1.2241089874290507,358.27314,66.60002,693.58114,0.71781,573.7309,42.0,0.34488,17.77944
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,1.6124928610091942,277.4673860895931,275.9065638952958,72.55734204500841,1.2241089874290507,363.35571,66.36097,695.16661,0.0,525.99331,35.0,0.42023,17.46966
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,1.6124928610091942,277.4673860895931,275.9065638952958,72.55734204500841,1.2241089874290507,376.33309,68.35436,696.85776,0.0,519.4228,24.0,0.38272,16.27238
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.2623592799917378,276.7235285289494,275.89691105461134,85.48058376620766,0.9221247445151404,392.22532,69.33969,697.9861,0.01481,541.844,13.0,0.37212,16.79374
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.2623592799917378,276.7235285289494,275.89691105461134,85.48058376620766,0.9221247445151404,399.08756,69.03558,698.92123,0.01251,579.50605,6.0,0.41283,16.35514
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.2623592799917378,276.7235285289494,275.89691105461134,85.48058376620766,0.9221247445151404,398.4853,70.53714,699.43151,0.01137,625.25855,1.0,0.32455,16.22288
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,0.846311505106492,275.88522683888385,275.27034392984376,43.61136680308492,1.3799677262914356,394.50301,67.69246,699.16846,0.0,628.89296,0.0,0.3797,19.46514
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,0.846311505106492,275.88522683888385,275.27034392984376,43.61136680308492,1.3799677262914356,387.58011,68.34856,698.94675,0.06899,653.46047,0.0,0.3393,17.10501
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,0.846311505106492,275.88522683888385,275.27034392984376,43.61136680308492,1.3799677262914356,375.7927,68.19804,698.79919,0.02137,671.14817,0.0,0.38833,18.38056
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.34633142477457,275.5334094997576,274.7407613286847,0.0,0.0832100161040237,364.84418,68.56532,698.6692,0.05193,652.14098,0.0,0.39189,16.75419
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.34633142477457,275.5334094997576,274.7407613286847,0.0,0.0832100161040237,355.35142,65.85986,698.41302,0.45677,621.29779,0.0,0.41592,16.75692
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.34633142477457,275.5334094997576,274.7407613286847,0.0,0.0832100161040237,341.70877,67.44238,697.61542,0.6758,566.78613,0.0,0.45649,16.36362
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.2158859228599224,275.14592361635994,274.5154586625133,0.0,0.5631291509730435,331.65569,68.91926,697.50175,0.68881,497.69502,0.0,0.50881,17.19217
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.2158859228599224,275.14592361635994,274.5154586625133,0.0,0.5631291509730435,325.54166,69.74755,696.44615,0.67804,420.85252,0.0,0.49542,17.45658
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.2158859228599224,275.14592361635994,274.5154586625133,0.0,0.5631291509730435,311.7286,64.35472,687.38509,0.59897,470.6135,0.33755,0.30893,19.45382
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.68575486897681,274.2000368055958,272.9794167961494,0.0,1.3984598246726805,316.49441,63.94748,688.2846,0.5764,482.41192,2.40859,0.29723,18.15636
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.68575486897681,274.2000368055958,272.9794167961494,0.0,1.3984598246726805,314.44819,64.14498,689.40353,0.60156,484.29129,0.58931,0.26735,17.02006
