UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.6709339614120855,279.42137797803804,278.29270869343065,0.0,2.4295471316032944,335.92832,35.97881,687.38509,0.59897,306.54376,0.0,0.09979,19.45382
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.4147416232210728,278.7138131334516,277.9799714962992,0.0,0.2102534106555608,343.10849,37.23173,688.2846,0.5764,295.86026,0.0,0.09784,18.15636
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.4147416232210728,278.7138131334516,277.9799714962992,0.0,0.2102534106555608,341.71568,37.04189,689.40353,0.60156,337.90983,0.0,0.07584,17.02006
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.4147416232210728,278.7138131334516,277.9799714962992,0.0,0.2102534106555608,346.66976,39.25319,689.68552,0.63741,425.47116,0.0,0.13734,16.70669
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.6692365228952573,279.59248061709684,277.9680775361951,13.155083318538193,0.3034717979157275,346.80869,39.36906,689.4902,0.02201,512.53622,1.0,0.13426,18.15932
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.6692365228952573,279.59248061709684,277.9680775361951,13.155083318538193,0.3034717979157275,351.01675,41.78211,689.9716,0.02361,567.59502,12.0,0.18106,18.03129
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.6692365228952573,279.59248061709684,277.9680775361951,13.155083318538193,0.3034717979157275,351.25599,40.69343,690.73983,0.0,590.43565,34.0,0.20346,18.39678
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.8063871113864136,282.67241830048204,278.29554069844096,252.0079917896271,0.0958889335011315,348.51753,37.86037,691.28325,0.16686,543.52665,66.0,0.22366,17.28002
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.8063871113864136,282.67241830048204,278.29554069844096,252.0079917896271,0.0958889335011315,346.16954,33.24019,692.00226,0.70534,509.0397,87.0,0.26238,18.61171
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.8063871113864136,282.67241830048204,278.29554069844096,252.0079917896271,0.0958889335011315,352.89658,36.72868,692.88176,0.70533,485.42615,105.99999,0.29312,17.34712
