UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.9879128837901183,285.54391437605705,284.6605318977754,0.0,1.170351071350856,286.39851,35.76195,0.0,0.00973,319.59592,1.0,1.13504,17.09566
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.182950125768324,284.8589753287431,283.8917905526463,0.0,0.2751354317930965,315.07499,36.43874,1.01947,0.00105,397.21288,1.0,1.03884,17.48343
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.182950125768324,284.8589753287431,283.8917905526463,0.0,0.2751354317930965,349.69372,38.23041,3.16824,0.0,507.48112,1.0,1.13999,17.67764
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.182950125768324,284.8589753287431,283.8917905526463,0.0,0.2751354317930965,384.7813,36.64021,5.54709,0.0,603.53723,1.0,1.13823,17.79806
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.036281671819645,284.3351967160352,283.393278735196,1.3938210935244717,0.4608217251793449,425.58947,38.49086,8.00215,0.0,681.21927,1.0,1.13111,17.7231
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.036281671819645,284.3351967160352,283.393278735196,1.3938210935244717,0.4608217251793449,452.88698,39.18298,10.50825,0.00185,756.48241,4.0,1.05641,18.16789
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.036281671819645,284.3351967160352,283.393278735196,1.3938210935244717,0.4608217251793449,473.17994,36.96385,12.60122,0.00054,772.80698,26.0,1.06031,18.31593
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.3109965942346484,289.3043089249687,284.522476187837,245.6328261769486,0.1400465140568262,467.59092,38.7352,14.94626,0.00166,743.84923,63.0,1.01026,18.06436
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.3109965942346484,289.3043089249687,284.522476187837,245.6328261769486,0.1400465140568262,456.54909,36.69136,17.34271,0.0,676.02647,97.0,0.93294,17.10224
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.3109965942346484,289.3043089249687,284.522476187837,245.6328261769486,0.1400465140568262,430.83605,37.31142,20.16303,0.0,589.21462,119.0,0.90671,18.08036
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.234346271397948,291.15164884470875,282.39203643259486,365.96931576361226,0.3849285244240513,413.4904,34.68907,23.39792,0.00074,505.3826,123.0,0.8248,17.4755
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.234346271397948,291.15164884470875,282.39203643259486,365.96931576361226,0.3849285244240513,410.66651,33.81066,27.46165,0.00132,456.01982,119.0,0.76323,18.22151
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.234346271397948,291.15164884470875,282.39203643259486,365.96931576361226,0.3849285244240513,411.80739,35.38562,31.39688,0.00541,469.04481,105.0,0.68632,17.5893
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.395664450851985,288.85622874535704,283.0334958874808,309.7951066820749,0.1770825522057682,423.38858,36.84888,35.22569,0.0023,555.60648,78.0,0.7129,18.65427
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.395664450851985,288.85622874535704,283.0334958874808,309.7951066820749,0.1770825522057682,454.16392,36.9418,39.11817,0.0,661.95633,44.0,0.76426,16.08655
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.395664450851985,288.85622874535704,283.0334958874808,309.7951066820749,0.1770825522057682,469.16264,37.04761,42.17204,0.0,782.32402,12.0,0.78048,17.96083
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.763660779314176,284.502712034711,282.10132602522424,161.5916399103317,0.2037159765734094,491.11414,36.78287,43.45743,0.0,854.91721,2.0,0.6957,18.02687
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.763660779314176,284.502712034711,282.10132602522424,161.5916399103317,0.2037159765734094,484.72093,38.51526,45.36974,0.0,859.57907,2.0,0.63408,17.43709
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.763660779314176,284.502712034711,282.10132602522424,161.5916399103317,0.2037159765734094,473.90972,37.07681,47.21585,0.0,827.15188,1.0,0.66994,16.98473
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.4207424067348788,284.06163435820184,281.7784947681731,0.0,0.0051486984098657,457.16453,34.84764,49.08475,0.00222,765.83481,1.0,0.54639,16.43133
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.4207424067348788,284.06163435820184,281.7784947681731,0.0,0.0051486984098657,417.16805,36.0889,50.26889,0.00225,641.19749,1.0,0.58476,16.91876
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.4207424067348788,284.06163435820184,281.7784947681731,0.0,0.0051486984098657,375.56697,37.11138,51.48129,0.00037,503.17211,1.0,0.67306,17.75373
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.2709990724730151,283.4762227344979,281.46416055932684,0.0,0.0086604600638768,345.50073,38.24899,52.26174,0.0,406.90776,1.0,0.63837,17.83219
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.2709990724730151,283.4762227344979,281.46416055932684,0.0,0.0086604600638768,321.02154,37.71046,52.49115,0.0,305.78847,1.0,0.69843,17.37949
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.2709990724730151,283.4762227344979,281.46416055932684,0.0,0.0086604600638768,395.0567,37.88622,0.0,0.00973,271.90833,0.0,0.77798,17.09566
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.2014532655019825,282.5253548464174,281.0070413013235,0.0,0.0017558808270055,364.65596,38.72146,1.01947,0.00105,337.83778,0.0,0.72254,17.48343
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.2014532655019825,282.5253548464174,281.0070413013235,0.0,0.0017558808270055,333.65257,40.46834,3.16824,0.0,435.61658,0.0,0.81571,17.67764
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.2014532655019825,282.5253548464174,281.0070413013235,0.0,0.0017558808270055,326.03732,38.85755,5.54709,0.0,528.9305,3.8141,0.80956,17.79806
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.303633631754416,282.29654491481864,280.94008131499,1.29996802420592,0.0017558808270055,340.97958,40.69358,8.00215,0.0,616.97605,10.26083,0.82247,17.7231
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.303633631754416,282.29654491481864,280.94008131499,1.29996802420592,0.0017558808270055,376.80762,41.41357,10.50825,0.00185,715.45764,17.63212,0.78879,18.16789
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.303633631754416,282.29654491481864,280.94008131499,1.29996802420592,0.0017558808270055,427.6762,38.9827,12.60122,0.00054,756.23256,27.84266,0.79464,18.31593
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.4480323867477038,288.38018681984624,282.5546656947131,247.53747520005265,0.0061377021953441,449.89987,40.76867,14.94626,0.00166,743.48358,42.34891,0.76628,18.06436
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.4480323867477038,288.38018681984624,282.5546656947131,247.53747520005265,0.0061377021953441,466.41166,38.76566,17.34271,0.0,682.42519,61.09278,0.70143,17.10224
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.4480323867477038,288.38018681984624,282.5546656947131,247.53747520005265,0.0061377021953441,466.2893,39.39007,20.16303,0.0,594.57303,77.07837,0.68124,18.08036
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.0149503868416057,290.9209745086988,281.7722597501244,365.8603624664029,0.0087636427366772,471.1184,36.66176,23.39792,0.00074,503.33811,87.9665,0.62619,17.4755
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.0149503868416057,290.9209745086988,281.7722597501244,365.8603624664029,0.0087636427366772,481.08952,35.73059,27.46165,0.00132,452.27982,88.47667,0.59181,18.22151
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.0149503868416057,290.9209745086988,281.7722597501244,365.8603624664029,0.0087636427366772,465.39668,37.32308,31.39688,0.00541,467.76591,82.18232,0.53439,17.5893
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.808629568111648,288.62597426437605,282.8335760022776,281.23992129528847,0.0069841034841021,459.57439,38.78886,35.22569,0.0023,553.29632,68.2223,0.56111,18.65427
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.808629568111648,288.62597426437605,282.8335760022776,281.23992129528847,0.0069841034841021,463.51034,38.90238,39.11817,0.0,654.39464,50.4162,0.60815,16.08655
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.808629568111648,288.62597426437605,282.8335760022776,281.23992129528847,0.0069841034841021,473.0036,38.92947,42.17204,0.0,770.77974,32.2819,0.61794,17.96083
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.455514360198144,284.77760091039875,282.1014950581066,146.37822321157262,0.0104603774607474,512.63603,38.56912,43.45743,0.0,835.97826,15.44689,0.54448,18.02687
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.455514360198144,284.77760091039875,282.1014950581066,146.37822321157262,0.0104603774607474,541.24033,40.49208,45.36974,0.0,838.55194,3.57835,0.50313,17.43709
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.455514360198144,284.77760091039875,282.1014950581066,146.37822321157262,0.0104603774607474,569.68378,39.14786,47.21585,0.0,810.58662,0.0,0.53463,16.98473
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.4306908577978747,284.1667841014934,281.9948289790284,0.0,0.0,581.72891,36.90524,49.08475,0.00222,754.19783,0.0,0.43469,16.43133
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.4306908577978747,284.1667841014934,281.9948289790284,0.0,0.0,561.356,38.08326,50.26889,0.00225,633.58804,0.0,0.48292,16.91876
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.4306908577978747,284.1667841014934,281.9948289790284,0.0,0.0,538.51001,39.19739,51.48129,0.00037,496.13474,0.0,0.55481,17.75373
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.57377739428624,284.24274415251665,282.1357023333926,0.0,0.0017440679812761,492.59294,40.3837,52.26174,0.0,393.44074,0.0,0.50239,17.83219
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.57377739428624,284.24274415251665,282.1357023333926,0.0,0.0017440679812761,453.75559,39.79465,52.49115,0.0,284.6737,0.0,0.56788,17.37949
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.57377739428624,284.24274415251665,282.1357023333926,0.0,0.0017440679812761,494.37912,39.43169,0.0,0.00973,241.38096,0.0,0.65237,17.09566
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.991264570198463,285.0503626365733,282.74622364102004,0.0,0.0017558808270055,452.27796,40.3822,1.01947,0.00105,302.62455,0.0,0.61127,17.48343
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.991264570198463,285.0503626365733,282.74622364102004,0.0,0.0017558808270055,403.87886,42.0965,3.16824,0.0,395.94903,0.0,0.70163,17.67764
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.991264570198463,285.0503626365733,282.74622364102004,0.0,0.0017558808270055,380.86114,40.47072,5.54709,0.0,488.19142,1.86117,0.69394,17.79806
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.078058973487858,285.7984706150893,283.3652520343146,0.7426320889435873,0.0096573445485304,382.50652,42.29612,8.00215,0.0,580.34311,5.88851,0.7139,17.7231
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.078058973487858,285.7984706150893,283.3652520343146,0.7426320889435873,0.0096573445485304,412.85041,43.03639,10.50825,0.00185,686.93975,10.5085,0.69464,18.16789
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.078058973487858,285.7984706150893,283.3652520343146,0.7426320889435873,0.0096573445485304,467.02657,40.45148,12.60122,0.00054,736.91675,17.81473,0.70119,18.31593
