UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.03,217.85828
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.0,212.10315
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,206.9248
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,202.22833
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.67,197.69089
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.16,194.33773
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,193.43566
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.78,191.18791
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.55,191.24264
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,192.36246
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,194.16955
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.91,195.36956
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.98,197.99948
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,202.32456
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.59,203.00405
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.76,202.26226
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.24,204.69534
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.55,209.89937
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.56,215.47623
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,220.62332
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,226.01704
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.46,228.83246
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.89,231.27931
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.81,232.47531
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.94,230.61003
