UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.28,220.90477
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.54,215.71099
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.83,212.3362
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.46,209.58317
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.73,206.72915
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.87,205.08609
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.32,205.0004
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,203.90544
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.56,204.48466
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.25,205.92816
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.45,208.25507
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.16,210.89773
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.83,215.52307
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.33,222.00353
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.08,224.34782
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.85,224.52945
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,227.29293
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,232.4434
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.85,236.96226
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,240.31429
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,243.32446
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,243.71722
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.66,243.92976
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,243.77371
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,252.36033
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.81,246.92017
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.78,242.98917
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.11,239.85346
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,235.82834
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,232.3273
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.94,230.44692
2022-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,228.34123
2022-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,228.35031
2022-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.86,228.77853
2022-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.99,230.29899
2022-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.53,231.85966
2022-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.84,235.19524
2022-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,241.3146
2022-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.47,243.31938
2022-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,242.72742
2022-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.77,244.59171
2022-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.38,248.86485
2022-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.56,252.79787
2022-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.74,255.44113
2022-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.62,258.44956
2022-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.58,259.05293
2022-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.81,260.18357
2022-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.17,261.04863
2022-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.09,269.91423
2022-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.13,263.50972
2022-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,258.51602
2022-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.05,254.31601
2022-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.39,248.95667
2022-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.2,244.08373
2022-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.86,241.52035
2022-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.74,239.56194
2022-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,239.95799
2022-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.56,240.18055
2022-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.51,241.23302
2022-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,241.63785
2022-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.23,243.08199
2022-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.13,247.69491
2022-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.76,248.45868
2022-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.04,246.63926
2022-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.75,247.63844
2022-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.56,251.47979
2022-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,255.51611
2022-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.98,258.42533
2022-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.25,262.47381
2022-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,264.17685
2022-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.92,266.44121
2022-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,268.10051
2022-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,274.05335
2022-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,272.74389
2022-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.3,272.00712
2022-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,271.5861
2022-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,269.28042
2022-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,265.83827
2022-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.55,262.53829
2022-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,258.00358
2022-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,254.54995
2022-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.21,250.59017
2022-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,248.458
2022-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,247.00986
2022-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.41,247.35793
2022-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.3,251.7999
2022-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.43,252.52049
2022-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.63,250.62158
2022-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.56,250.46457
2022-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.84,252.61018
2022-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.03,254.48075
2022-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.29,255.14565
2022-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,256.49865
2022-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.97,256.71591
2022-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.11,259.177
2022-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,262.72327
