UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.15,291.46767
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.27,286.68414
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.2,280.53198
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.38,274.47688
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.76,266.65292
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,258.34305
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.29,252.13601
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.22,244.73908
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.05,240.64832
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.04,237.60348
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.55,236.12092
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.6,234.267
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.42,233.2705
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.35,235.61047
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,233.76525
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,230.04455
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.13,228.88295
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.66,229.78895
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.25,232.43891
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.97,235.56247
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.2,240.71369
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,245.13073
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.05,251.89994
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.22,257.75426
2022-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.38,256.77087
2022-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.87,255.49713
2022-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.96,253.22733
2022-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,251.49361
2022-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,249.2238
2022-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.88,245.28517
2022-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.75,242.64569
2022-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.36,237.91392
2022-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.89,233.65027
2022-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.04,229.04353
2022-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.48,225.44417
2022-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.71,220.71337
2022-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.49,216.29278
2022-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.3,215.38283
2022-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,211.46916
2022-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.21,206.08338
2022-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.65,202.70562
2022-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.68,201.76709
2022-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.51,201.89435
2022-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.9,202.182
2022-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.43,203.79564
2022-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,206.34133
2022-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.26,211.2598
2022-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.95,216.27678
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.12,222.21317
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.82,218.63335
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,215.31803
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,212.60849
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,209.90952
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.26,207.01654
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,205.88535
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.06,203.40498
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,202.0229
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.45,200.87736
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.01,200.25291
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,198.83512
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.31,198.35687
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,200.3035
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.07,199.31516
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,196.70828
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.46,196.70534
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.63,199.3125
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.8,202.75018
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,205.89478
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.93,209.72205
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.16,212.00406
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.13,214.70379
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.77,217.21928
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.57,230.15758
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.35,227.75542
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,226.38388
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,225.58186
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.71,224.36717
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,222.78848
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.07,222.06831
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.01,220.17637
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.22,218.83212
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,217.25215
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.49,216.46979
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.5,215.62789
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,216.3826
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,220.02823
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.27,220.42943
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.68,218.66627
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.8,219.07458
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.07,221.97264
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,224.87886
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,226.97349
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.15,229.32428
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.71,229.96231
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,231.25253
