UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,237.85436
2022-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.18,236.5056
2022-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,235.39213
2022-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.56,232.34279
2022-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.29,229.55417
2022-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,228.11505
2022-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.8,225.64054
2022-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,225.30397
2022-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.56,225.14657
2022-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.38,223.4073
2022-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,222.81237
2022-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.7,223.07503
2022-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,222.98828
2022-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.23,223.94772
2022-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.04,227.23657
2022-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.71,230.0961
2022-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,231.73864
2022-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.63,233.1465
2022-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.04,236.85057
2022-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.84,237.26107
2022-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.06,239.22842
2022-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.41,240.69861
2022-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.71,241.95225
2022-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.29,244.00044
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.37,252.79815
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.04,250.87171
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.72,248.61611
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.04,244.41035
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.62,240.58365
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.61,238.23806
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,235.28778
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.06,234.44026
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.92,233.87532
