UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,318.10642
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.42,315.56543
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.63,309.80995
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.73,301.21555
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.71,292.97535
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.26,286.62954
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.3,281.3187
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.85,277.43478
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.5,273.57808
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.74,272.06497
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,272.00258
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.87,273.10593
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.43,273.51147
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.41,274.60645
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.35,276.52178
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.78,279.78789
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,281.94131
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.22,283.45814
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.78,288.80863
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.93,292.74875
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.88,299.04416
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.54,303.45398
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.58,306.61399
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,310.92972
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.8,306.21663
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.74,305.13547
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,300.91471
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.88,293.86886
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.7,287.02605
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.34,281.40213
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.64,276.15374
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.38,272.09504
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.46,268.03791
