UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.05,261.54394
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.32,260.25684
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,257.51211
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,254.96395
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,251.42955
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.68,246.32333
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,242.42332
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.34,236.3645
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.34,231.32489
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,226.32911
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.76,222.64501
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.91,218.30775
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.46,214.56076
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,214.28669
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.92,210.8193
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,205.98483
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.79,203.04677
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.09,202.30765
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,202.58297
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.02,203.31004
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.5,205.59641
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.25,209.02533
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,214.93076
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.8,220.69998
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.71,228.16089
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.47,225.93881
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.94,224.98977
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,224.75723
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.36,224.28184
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.34,223.32106
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.93,223.20614
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,221.92893
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.35,220.78744
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.32,218.95554
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.88,217.8513
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.1,216.40074
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.62,216.35071
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.55,219.31929
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.03,219.31959
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,217.14856
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.71,217.20317
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,219.8874
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.12,222.41004
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.1,223.95224
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.99,225.74732
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,226.11913
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.44,227.17966
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.95,228.80826
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,232.18053
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,227.76266
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,223.71139
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.69,220.10248
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,216.29645
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.83,212.72249
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.97,211.10624
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.96,207.96743
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,206.48661
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,205.19874
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.39,204.67331
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.65,203.36025
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.88,203.4813
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,206.43108
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,206.27956
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.91,204.74444
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,206.0212
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,210.3084
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.69,215.18651
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,219.6568
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.04,224.60384
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.15,227.55032
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,230.81327
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.66,233.34167
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.56,232.62978
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,233.6378
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,234.39288
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.37,235.86478
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.04,237.23994
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.13,236.66722
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.06,236.70867
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,234.79438
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.15,231.67852
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.19,227.44813
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.26,223.75776
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,218.9822
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.18,214.37141
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.54,212.83661
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.83,208.59414
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.28,202.43649
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.35,198.22182
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.87,196.49155
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,195.64731
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,194.68475
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,194.8266
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.9,195.76624
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.53,198.66181
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.95,202.70896
