UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,325.12156
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.15,325.99072
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.03,323.38896
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.54,318.53708
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.6,313.29781
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.67,308.09707
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.82,301.59548
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.66,295.6482
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.11,290.03054
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,285.16304
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.22,281.73226
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.64,281.00469
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.53,278.8289
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.47,277.01081
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.23,276.91121
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.08,278.02718
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.53,279.0964
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,277.3437
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,277.63098
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.23,275.9874
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.84,277.61845
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,280.48209
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.86,284.38806
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.2,289.92691
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.58,299.3893
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.62,300.28311
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,298.83488
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.04,295.11733
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.23,290.92759
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.01,286.28832
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.83,280.2816
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,274.92852
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,269.64368
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.3,264.35725
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.19,260.55067
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.63,259.01711
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.55,256.84107
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.65,255.41181
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,256.09088
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.36,257.48248
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.81,258.61695
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.9,258.21335
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.67,260.06927
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.79,259.77125
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.26,262.36003
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.27,265.74626
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.65,269.5561
2022-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.37,274.30947
2022-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.7,277.53796
2022-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,275.47922
2022-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.82,272.17104
2022-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.98,266.7495
2022-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.05,261.56032
2022-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.81,257.7235
2022-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.78,253.52916
2022-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.72,251.35024
2022-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.6,249.47627
2022-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.85,247.60445
2022-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,246.77468
2022-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,294.19,247.02344
2022-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.38,246.7463
2022-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.37,247.09334
2022-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.49,249.02751
2022-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.17,251.33362
2022-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,252.48028
2022-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.13,253.24383
2022-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.35,256.70694
2022-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.84,257.49333
