UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.21,233.42546
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,226.08422
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.66,219.45472
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.13,213.0236
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.51,206.49652
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.93,201.56878
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.45,199.72693
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.32,196.52283
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.44,196.56021
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,197.48934
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,199.28803
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.46,199.87664
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.98,202.36015
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,207.32998
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.29,208.60256
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.04,208.75531
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.73,212.45447
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.38,219.56505
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.73,226.69991
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,233.41009
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.49,240.45683
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.47,244.67322
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.32,248.51761
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.5,250.25116
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.89,270.45401
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.76,263.77337
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.23,256.23503
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,248.50724
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,239.58755
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.8,231.50704
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.4,226.3921
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,219.48215
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,216.46239
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,214.04296
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.69,213.39071
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.47,211.73975
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,211.78599
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,215.49536
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.89,215.60243
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,214.97193
