UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.11,210.20027
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.56,207.57021
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,206.80637
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.39,206.99458
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,207.02627
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.08,206.92191
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.65,207.65681
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,208.18218
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.07,208.96992
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.21,209.55973
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.18,210.74466
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.1,212.1423
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.8,214.84746
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.66,219.45436
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.24,220.71448
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,219.0835
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.46,219.49234
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,221.81848
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.98,223.49
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.44,223.91733
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.42,224.60246
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.47,223.57845
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.73,222.5763
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.48,222.49698
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.53,226.11828
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.81,224.75819
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.78,224.65917
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.27,225.51462
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.79,226.05414
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.06,225.75307
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.57,226.07276
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.2,225.84597
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.06,225.37592
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.41,224.16088
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.97,223.62859
2022-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,222.84615
2022-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.99,223.14513
2022-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,226.02947
2022-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,225.71521
2022-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.35,222.63166
2022-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,221.54691
2022-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,222.6193
2022-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.59,223.52539
2022-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.35,223.43656
2022-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.99,224.01397
2022-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.33,223.49056
2022-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.85,223.72479
2022-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.2,225.04769
2022-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.67,222.50191
2022-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.79,221.78628
2022-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,221.43409
2022-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.26,221.86543
2022-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.68,222.20392
2022-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.44,221.25897
2022-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.79,221.0907
2022-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.52,219.59019
2022-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.92,217.856
2022-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.88,215.37143
2022-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.15,213.59907
2022-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,211.12177
2022-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.55,209.49248
2022-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.66,210.62569
2022-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.6,209.03353
2022-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.89,205.35814
2022-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.29,203.76946
2022-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.41,204.4755
2022-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.32,205.38737
2022-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.01,205.7525
2022-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,206.71852
2022-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,207.17814
2022-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,208.70384
2022-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.75,211.03779
2022-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.13,212.09117
2022-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.72,209.77589
2022-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.62,208.16232
2022-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.51,207.16367
2022-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,206.06608
2022-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.13,204.60802
2022-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.39,204.15068
2022-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.45,202.36389
2022-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.31,201.13719
2022-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.0,200.12213
2022-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.48,199.84126
2022-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.33,199.56899
2022-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,200.53798
2022-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.73,203.68236
2022-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.46,203.7718
2022-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.62,201.82055
