UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.71,320.30496
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,317.42456
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,310.87831
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.02,301.51116
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,292.91936
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.48,286.45508
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.82,281.49458
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,278.04072
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.04,274.95674
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.79,273.99814
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.28,273.97419
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.95,274.76751
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.97,274.90016
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.82,275.55288
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.66,277.02256
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.98,280.35274
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.89,282.68122
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.14,284.88474
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.37,291.43007
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.11,296.60754
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.77,303.95064
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.73,308.68383
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.78,311.77686
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.25,316.02724
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.72,314.1326
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.68,312.05063
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.85,306.83729
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.46,298.99893
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.57,291.76624
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.05,286.24522
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.96,281.4663
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.09,277.96305
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,274.47638
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.74,272.81323
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.05,272.19628
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.32,272.76615
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.06,272.74109
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.28,273.561
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.84,275.49564
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.94,278.97588
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.25,281.55941
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.6,283.32361
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.45,288.8002
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.24,292.374
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.62,297.98229
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,300.35,301.72874
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.81,304.44594
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.5,308.56509
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.1,312.1083
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,310.89128
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.62,307.10385
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,301.09222
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.74,295.62004
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.42,291.50988
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.07,287.41983
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.16,284.08606
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.79,280.29618
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.19,277.91311
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.03,276.33656
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.61,276.01264
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.34,275.04324
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,275.20222
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.78,277.05137
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.62,280.77212
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.23,284.13766
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.1,285.84583
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.33,290.65282
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,292.91513
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.18,297.02121
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.37,299.63935
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.9,301.93907
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.89,306.03009
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.64,310.18514
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.82,309.99363
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.8,307.21696
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.63,302.2513
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,297.65332
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.68,293.93053
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.09,289.63611
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.71,285.79484
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.56,281.53426
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.79,278.31263
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.95,276.0435
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.81,275.33889
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,273.80878
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,273.46048
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.99,275.11282
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.11,278.45826
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.28,281.68643
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.12,282.82777
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.91,286.68124
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,287.86499
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,290.98488
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.17,293.2583
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.53,295.9301
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.81,300.56578
