UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.53,277.17709
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,277.14632
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.77,275.04205
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,270.5085
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.97,266.10581
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.05,261.86287
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,257.09943
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.74,253.477
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.92,250.08974
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,246.82147
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.23,245.05112
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,244.96286
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.91,244.9321
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.13,246.02992
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,249.03098
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.45,252.34502
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,254.71041
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.52,256.60797
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.8,261.55601
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.12,264.34882
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.68,268.84478
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.85,271.89956
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.2,274.64951
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.75,278.66709
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.74,274.31019
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,274.0929
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.07,272.03479
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.4,267.62136
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,263.60609
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.85,260.10609
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.0,256.10981
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.07,253.27266
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,250.51497
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.83,247.94271
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.4,246.72838
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.41,246.97815
