UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.45,297.18542
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.01,296.29515
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,292.91303
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.79,287.28495
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.98,282.09682
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.58,277.77051
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.12,273.19635
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.45,269.84151
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,266.65182
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.72,264.16614
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,262.77743
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.64,262.92442
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.62,262.39004
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.16,262.50755
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.0,263.98586
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,266.3031
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.78,267.87428
2022-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.4,268.35757
2022-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.35,271.78412
2022-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.51,273.02759
2022-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.27,276.50011
2022-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.91,279.42744
2022-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.37,282.0748
2022-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.01,286.01757
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.04,301.44506
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.11,303.67963
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.43,303.17412
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.01,300.34129
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.84,297.01515
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.25,292.95337
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.94,287.12309
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.74,281.37217
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.28,275.60677
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.23,269.93596
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.89,265.85925
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,264.47531
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,262.27513
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.15,261.26835
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.21,262.62574
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.95,264.65263
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.65,266.57701
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.99,266.23903
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.7,267.83694
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.02,266.93447
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.5,268.53229
2022-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.34,270.87591
2022-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.32,274.40754
2022-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.76,279.71318
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,297.96005
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.8,298.1766
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.4,295.8126
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,291.23175
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.89,286.94861
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.14,283.25765
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.99,278.87033
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.26,275.20174
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.08,271.46843
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.82,268.40874
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.39,266.55354
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.52,266.57354
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.99,265.92868
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.23,266.4682
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.67,268.678
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.94,271.73936
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,274.23447
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.86,274.90834
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.02,278.22678
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.53,279.00088
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.23,281.69606
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.16,283.74489
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.49,285.98855
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.51,290.13784
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.39,307.64057
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.45,307.25627
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.73,304.40083
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.07,299.46742
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.59,294.94807
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.39,291.41079
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.52,287.37904
