UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.38,352.40845
2022-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.67,351.00253
2022-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,345.20043
2022-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.59,336.69782
2022-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.28,327.73272
2022-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,319.85561
2022-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.91,311.93999
2022-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,305.04398
2022-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.83,298.5455
2022-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.45,294.06783
2022-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.96,291.41247
2022-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.85,290.81099
2022-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.24,288.56298
2022-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,286.11969
2022-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,285.14248
2022-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.59,286.2469
2022-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.63,287.25616
2022-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.41,286.02609
2022-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.04,287.52422
2022-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.9,287.84977
2022-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.66,292.15562
2022-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.68,297.11797
2022-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.71,302.54353
2022-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.89,309.12365
2022-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.93,319.52115
2022-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.55,322.25197
2022-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.32,321.75358
2022-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.31,319.01139
2022-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.83,315.57258
2022-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.24,311.52739
2022-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.31,305.22636
2022-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,298.96705
2022-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.36,293.13258
2022-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.06,287.59222
2022-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.33,283.4696
2022-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.26,282.60023
2022-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,279.91915
2022-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.5,277.59896
2022-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.6,277.08768
2022-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,277.37616
2022-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.4,277.85335
2022-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,274.92037
2022-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.06,273.61525
2022-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.54,270.36363
2022-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.81,270.58769
2022-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.48,272.72342
2022-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.92,276.65846
2022-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,282.41585
2022-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,290.8497
2022-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.36,287.82301
2022-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.77,283.51131
2022-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.74,277.74105
2022-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.41,272.61985
2022-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,269.76956
2022-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.15,266.61994
2022-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,265.82071
2022-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.37,265.7335
2022-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.9,265.75353
2022-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.4,265.88207
