UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,279.0643
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.81,273.75306
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.85,267.62346
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.66,261.70746
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,254.44086
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,247.0942
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.56,242.09999
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,235.9676
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.62,232.83894
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.54,230.07133
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.32,228.45023
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.51,225.69535
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,224.10118
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.25,226.39251
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.45,225.01769
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,222.40009
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,222.72143
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.19,226.14256
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.14,230.73293
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.54,235.58856
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,242.09276
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,247.17037
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,253.51145
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,258.57836
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.54,270.52849
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,265.34117
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.51,260.11326
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.31,255.28558
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.49,249.36243
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.22,243.40095
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.5,239.60679
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,234.80578
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.28,232.45285
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.7,229.92461
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.33,228.44948
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,225.80964
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.01,224.40683
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.0,227.00452
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.74,226.25941
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,224.3265
