UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.22,225.20153
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,223.45363
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.91,222.05718
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.84,221.33934
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.06,220.46902
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.26,218.67283
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.66,217.96663
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.19,215.92535
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.09,214.15322
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.5,212.01524
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.61,210.60984
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.33,208.6193
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.01,207.53052
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.42,209.0897
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.42,207.80072
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.68,204.54652
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,203.49076
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,204.75233
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.43,206.44649
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,207.63957
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,209.44164
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,210.44234
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.28,212.4123
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.13,214.88842
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.18,218.81625
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.55,217.19617
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.68,215.61962
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.27,214.63269
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.0,213.67861
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.82,211.76046
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.04,211.00954
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.6,208.48067
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.65,206.24584
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,203.72588
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,201.90053
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.96,199.2794
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.37,197.57827
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.08,198.57658
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.79,197.02388
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.86,193.8645
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.17,193.02491
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.52,194.63031
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,196.74345
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,198.52952
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.66,200.73958
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.9,202.20234
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.54,204.61198
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,207.35093
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.62,215.08514
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.87,212.94165
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.63,211.56352
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,210.75075
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.59,209.94126
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.59,208.65246
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.48,208.43032
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.72,206.70691
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.12,205.2733
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,203.39164
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.19,202.13415
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.97,200.26756
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,199.68839
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,201.86269
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.86,201.41296
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.08,199.27885
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.14,199.56136
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.06,202.55247
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.33,205.61059
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.92,208.02647
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.73,210.69232
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.28,211.91561
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.18,213.52098
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.55,215.52287
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.48,224.95673
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,223.52769
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.32,223.54425
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,224.1235
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.1,224.41052
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.87,224.14825
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.13,224.36485
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.24,223.09068
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,221.62789
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.23,219.06459
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.41,217.27713
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.52,215.16539
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.07,214.83531
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.25,217.88214
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.49,218.21515
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,216.60796
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.66,217.27541
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,220.89903
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.71,224.0501
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.57,226.1158
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,228.12195
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,228.4435
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.1,229.28726
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.31,230.89997
