UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.04,292.24115
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.25,289.54703
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.97,284.66983
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,277.74891
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.84,271.73219
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.92,267.52754
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.28,264.2996
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.64,262.6176
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.19,260.97344
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.11,260.62144
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.97,260.87752
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.19,262.11411
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.47,263.41729
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.89,265.7664
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.46,268.94556
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.37,273.35797
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.32,276.48495
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.88,279.1607
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.15,285.48849
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.7,289.61759
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.16,294.97477
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.02,297.53715
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.23,298.22334
2022-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.78,300.28176
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.18,321.77829
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.16,318.00222
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.81,312.11688
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.85,304.92506
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.36,298.36125
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.1,294.25445
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.61,290.92498
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.99,289.05211
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.4,286.97069
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.76,286.47971
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.77,285.79333
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.79,286.08998
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.29,285.94173
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.72,286.48557
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,288.34117
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.69,293.07291
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,296.93149
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.65,299.41464
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.13,304.44513
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,306.32917
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.3,309.75948
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.33,310.94576
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.43,310.53472
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.53,311.81721
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.97,327.56043
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,324.61447
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.7,319.16477
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.19,312.03479
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.52,305.34928
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.51,300.69188
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,296.42512
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,293.37867
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,290.03177
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.91,288.33352
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.79,286.97332
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,297.27,286.73162
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.66,285.71351
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.46,285.24559
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.66,286.23523
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.7,289.9158
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.81,293.14032
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.66,294.60011
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.07,298.69433
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.98,300.0568
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.7,303.60611
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,305.81285
2022-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.76,307.21435
2022-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,335.67,310.20858
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.85,328.48497
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.13,324.84597
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.6,319.03727
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.2,311.92903
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.36,305.25622
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.27,300.97499
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.48,297.20001
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.88,294.85398
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,292.27059
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,291.33303
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.06,290.32655
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.81,290.47243
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.97,289.88717
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,289.73387
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,290.88475
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.8,294.99514
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.45,298.41661
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.26,300.03748
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,303.94431
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.1,304.83622
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.66,307.71254
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.24,308.9903
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,355.24,309.07254
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.92,310.82629
