UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.34,277.0429
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.99,275.98391
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.13,272.54396
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.02,266.42881
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.36,260.8669
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.42,256.13258
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.01,251.83618
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.58,248.96965
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.11,246.48227
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.18,244.83818
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.88,244.64782
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.14,245.74815
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.86,246.89461
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,249.11227
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.07,252.59508
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,256.31318
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.72,258.67194
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.12,261.15378
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.99,267.4702
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.47,272.05553
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.38,278.08611
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.52,281.72192
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.79,284.19178
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.01,287.89538
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.32,286.11311
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.35,284.64975
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.62,280.45801
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.79,273.46685
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.75,267.00201
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.66,261.6451
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.37,256.94607
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.95,253.77132
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.43,251.00447
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.73,249.50987
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.39,249.50481
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.97,250.85638
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.75,252.08684
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.67,254.37769
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.58,257.74795
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.01,261.44748
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.78,263.68035
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,265.96174
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.31,272.09928
2022-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.34,276.57811
2022-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.05,282.6091
2022-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.81,286.43978
2022-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.85,289.09423
2022-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.83,292.97861
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.93,292.44092
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.23,292.79208
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.47,290.62727
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.6,286.15746
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,282.01835
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.22,278.37013
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.37,274.13283
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.57,270.58577
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.39,266.98321
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.93,263.99583
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,262.26483
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.87,262.29572
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.19,261.82483
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.13,262.63497
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.79,265.14506
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.79,268.3837
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.07,271.012
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.82,272.1164
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.92,276.08375
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.84,277.62175
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.31,280.93281
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,283.19901
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.99,285.49923
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.35,289.66242
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.15,284.8474
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.83,285.1043
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,283.28038
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,279.07661
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.53,274.84387
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.1,270.61061
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.61,265.58764
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.66,261.55973
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.88,257.55289
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.01,253.60084
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.81,251.04174
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,250.17606
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.86,249.07608
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.33,248.99268
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.69,250.92875
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.88,253.38211
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.34,255.20907
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.37,256.30909
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.01,260.17916
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.3,261.77467
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.37,265.51874
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.65,268.72142
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,271.84177
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.83,276.07037
