UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.7,207.80887
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,205.02659
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.49,202.2604
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.23,199.99117
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.72,197.81826
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,195.35091
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,194.39579
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,191.78415
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.07,190.08935
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.26,188.87917
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,188.28333
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.2,187.22003
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.82,187.07887
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.11,188.95896
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.87,188.06584
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.11,185.59296
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.17,185.55989
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,187.84398
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.6,190.86809
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,193.68989
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.06,197.10424
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.05,199.20709
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.42,201.70038
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.99,204.29895
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.65,210.22434
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.09,208.10477
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.43,206.32547
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.04,205.0533
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.09,203.7493
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.72,201.95111
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,201.28779
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.02,199.13923
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.7,197.53923
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.52,196.08811
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.28,195.30319
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,194.23692
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.01,194.22872
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.45,196.4271
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,195.80926
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,193.41972
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,193.30713
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.48,195.452
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.45,197.96702
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.13,200.08875
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.6,202.69925
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.71,204.07167
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.29,205.90546
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.98,208.17563
2022-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,217.92158
2022-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.34,215.14057
2022-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.12,213.23864
2022-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.7,211.75857
2022-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.25,210.13692
2022-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.0,208.43148
2022-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.08,207.89844
2022-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.05,205.87177
2022-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,204.57305
2022-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.26,203.05984
2022-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.28,202.25059
2022-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.03,201.04278
2022-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.27,201.41541
2022-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,204.54378
2022-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.26,204.77765
2022-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.82,203.40998
