UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.77,245.53606
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.28,238.36808
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.03,232.27274
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.96,226.93163
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,221.16004
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.91,216.73229
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,214.72899
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.06,211.96773
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.93,212.19377
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,213.6559
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.79,216.19334
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,218.62528
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.07,222.68982
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,228.8509
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.04,230.65009
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,230.34684
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,232.95265
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.47,237.92654
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,242.97611
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.53,247.13508
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.65,251.43469
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.8,253.19626
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.73,255.26769
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,256.02365
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.88,274.04318
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.36,265.22885
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,256.99373
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,249.40856
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.33,240.68706
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.28,233.24125
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.68,229.27402
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.88,225.78916
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.09,226.26983
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.06,227.66717
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,229.8609
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.41,231.10638
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,233.11252
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,237.71195
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,238.1065
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,236.33914
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.8,238.00826
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.98,242.4088
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.43,247.78589
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.92,252.70083
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.49,259.01283
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.11,262.75107
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,266.94178
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.21,269.26714
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.27,277.64777
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.99,274.44461
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.31,269.9199
